2.2	-620.341696523681808933652467060776163047547
2.21	-590.101705474905867121448516630238262422999
2.22	-561.458398216317344462431717190593942980491
2.23	-534.32070632850239417010644638064303515162
2.24	-508.603125763809623242552227089444287034606
2.25	-484.225353981038731881621647448435660149481
2.26	-461.111952204099364222686769843540856721943
2.27	-439.192030964079005613431652147811663187286
2.28	-418.398957226299783275732336066592903973193
2.29	-398.670081534547098961825621334433948771628
2.3	-379.946483724699759951039760614759971250213
2.31	-362.172735870375976460050828655010882853031
2.32	-345.296681224747342056166907589812253382842
2.33	-329.269228016106896312308638807407942319588
2.34	-314.044157040785493234321719409275186152694
2.35	-299.577942076211574458010949340191732540635
2.36	-285.829582209867795584521312589035289434093
2.37	-272.760445247129510298055468702421451652498
2.38	-260.33412142294605708425320327981398719879
2.39	-248.51628669947675436732250694302714875763
2.4	-237.274574984513227625978051392112523989582
2.41	-226.578458654168300375552049326904318323956
2.42	-216.399136808218703435473625661065706126752
2.43	-206.709430727955921503406016918408618445326
2.44	-197.48368604470279865902442842211842373596
2.45	-188.697681162546066232251065269518561681646
2.46	-180.328541511548576261730789961752371878097
2.47	-172.354659237952244714893813731062025036626
2.48	-164.755617965858417325632542691929164650841
2.49	-157.512122290755344333870140944013498858556
2.5	-150.605931689216745326600715892486280518122
2.51	-144.019798551271662796106182373524222111761
2.52	-137.737410062482239624571349909557284407079
2.53	-131.743333681789752589015665646698358199862
2.54	-126.022965978816932369155999742064740504517
2.55	-120.562484610653612886315578361704988506281
2.56	-115.348803233301757185737636379266355622927
2.57	-110.369529157005671873982447644121208107552
2.58	-105.612923567727267309654421992267245006436
2.59	-101.067864149121421583089227453774893805075
2.6	-96.7238099505936446683397389647415328037454
2.61	-92.5707683574465070826884049843146762571367
2.62	-88.5992640288027575279917193737206760568453
2.63	-84.8003096779870601409549297911062365163362
2.64	-81.1653785784058639922056805175268026275705
2.65	-77.686378685733133207088441621512553302145
2.66	-74.3556282744319235225555731946899945013819
2.67	-71.1658329933581432282981795601533318307982
2.68	-68.1100642514402512616980187802780440403837
2.69	-65.1817388502412530804865455510920326635366
2.7	-62.3745997856186751576560570012603503867184
2.71	-59.6826981457333475886520374851150882325031
2.72	-57.1003760373457046254163704792471218892926
2.73	-54.6222504767037900989805115742021246788682
2.74	-52.2431981853932159663853877651618842700113
2.75	-49.9583412353072241675673787138215381969553
2.76	-47.7630334904244054168373303444256639259797
2.77	-45.6528477963707225404198606745645872667801
2.78	-43.6235638718081016859377038709444696578097
2.79	-41.6711568585495700943100332321788076902326
2.8	-39.7917864899651549495660763526192400527984
2.81	-37.9817868397268661819682548714273275217828
2.82	-36.2376566152574315879442786111045938754676
2.83	-34.5560499624074870825476953134227205484229
2.84	-32.9337677499002561265297350338627932488083
2.85	-31.3677493039612073867711215411950800524446
2.86	-29.8550645653018629004423848370090658090556
2.87	-28.3929066422602757568508313087017137778771
2.88	-26.9785847354235221370550477349848867413214
2.89	-25.609517410477098586141495588820107850752
2.9	-24.2832261973490900953462343020723939837378
2.91	-22.9973294949495921716431205772286243113929
2.92	-21.7495367619538859577751242252911256401406
2.93	-20.5376429751466087482402257351051847406727
2.94	-19.3595233378385657385710636205733037101243
2.95	-18.2131282217924566386164755678507254287072
2.96	-17.0964783269528636178276975377699920255009
2.97	-16.0076600440732656520489258879116791025054
2.98	-14.9448210060722108442896851221897620252242
2.99	-13.9061658146354159415031630034954826469192
3.	-12.8899519292135334890867533405580301363739
3.01	-11.8944857061494500242511990978455657102623
3.02	-10.9181185762068424952351515416828286157214
3.03	-9.95924334926569858106056812796789324670872
3.04	-9.01629063540277110131565601576349549501573
3.05	-8.08772537198746755248892166825740761058722
3.06	-7.1720434467982727443331522309309033698864
3.07	-6.26776840750309422734631226555785453374563
3.08	-5.37344824815037287247268246011175506125129
3.09	-4.48765226358772590798474047918044662146156
3.1	-3.60896796296245024431020723626209995240193
3.11	-2.73599803366443136776486338147388507983533
3.12	-1.86735734724776213118910663367622411604841
3.13	-1.00166999901342899207156230755150154394816
3.14	-0.137566373052395016780158517549850061671248
3.15	0.726319775363201338468524990688763487076341
3.16	1.59135422809282808657486084735766346867968
3.17	2.45890521116418269943533649269166253632421
3.18	3.33034630854909213604811124167841699877998
3.19	4.20705939071749373215983213735315452238138
3.2	5.09043756605956071399905552611483140085809
3.21	5.98188816334540646134417562974163964619255
3.22	6.88283575349962082959606827855864271533433
3.23	7.79472521910461998162879508298488491084727
3.24	8.71902488021301251634423601863442070174663
3.25	9.65722968524561056295354544219794517585984
3.26	10.6108644759791870714027499809581920534807
3.27	11.5814873358875770390711331356240298632394
3.28	12.5706930313923583397767791137046468696169
3.29	13.5801165559063906342693126767718281579787
3.3	14.6114367869163545972093646014717714561652
3.31	15.6663802667506944327860691898289314312716
3.32	16.7467251181187686538576746868977005548667
3.33	17.8543051059874790750117676821413181856546
3.34	18.9910138578852851980909518026286583886913
3.35	20.1588092552926286878398109385559892668683
3.36	21.3597180093949095345850696786383626382423
3.37	22.5958404351420153971668214196392164196551
3.38	23.869355438279991404388813221861408617198
3.39	25.1825257307989876451333320374995390021509
3.4	26.5377032910806469401547032042673571485806
3.41	27.9373350859313996340569924439707438045483
3.42	29.3839690726598314407679337198317803927814
3.43	30.880260500400836891842251937983449893159
3.44	32.4289785310114771532306383948000579731375
3.45	34.0330132010685266360429184645449841753365
3.46	35.6953827477912341286703214965695509896718
3.47	37.4192413231009054946940720818268256520435
3.48	39.2078871215180833240442579000692618097536
3.49	41.064770949195421380831085706534360500689
3.5	42.9935052630974560935557629388442109060448
3.51	44.9978737111755964428611263405862437296843
3.52	47.0818412063566731038675411862409104614188
3.53	49.249564569275898351031363479537877253859
3.54	51.5054037769504425232319169739813594856617
3.55	53.8539338570192065752333171614221088446662
3.56	56.2999574697798294469508991145810374608356
3.57	58.8485182230485426993876783868252181001134
3.58	61.5049147678662442410230332768814508461173
3.59	64.274715726290307296760973769335761326234
3.6	67.1637755059625910963184189800996552161827
3.61	70.1782510598476207110538560146384614788807
3.62	73.3246196535101341057630149191505435825653
3.63	76.6096977065688889448934269144053364655347
3.64	80.0406607795462006399061688565167386467192
3.65	83.6250647822543967980006787002932187169675
3.66	87.3708684851474574391764388882158039364682
3.67	91.2864574207469564095026414939524789880298
3.68	95.3806692683567594584799822640888221641957
3.69	99.6628208218440434633231191229110556331127
3.7	104.142736647321117570084996504159325126407
3.71	108.830779545152292718523756929274221183154
3.72	113.73788293887496966874447253652587400821
3.73	118.875585322410058906554596000609660029468
3.74	124.25606690639353659532042464879705747345
3.75	129.892188614642315434404328180781456754301
3.76	135.797533592732186694772212573262400106893
3.77	141.986451402476880023276315768971245359932
3.78	148.474105088824239675242103688718138215532
3.79	155.276521319403006506196542282515001966167
3.8	162.410643811743064833433070081853974455333
3.81	169.894390279141652787673549964784141285366
3.82	177.746713143354027105203971467030420695788
3.83	185.98766428085389784379034209539811067981
3.84	194.638464089450252365531547563005712769345
3.85	203.721575183686631869376641425315502038828
3.86	213.260781050821110004614672175737868656022
3.87	223.281270024436713489057555450603571118888
3.88	233.809724960022458246458902542491989065115
3.89	244.874419026368494926276790469166993516352
3.9	256.505318058524661071646489551109423423215
3.91	268.734189952586754361317683557706949447655
3.92	281.594721619924566323110842675288444827092
3.93	295.122644058896197668706480112524666887826
3.94	309.355866145872990005460296313142731275876
3.95	324.334617794821825012418840292178575368115
3.96	340.101603186076917042562637414520676730497
3.97	356.702164820631631157445223796659024799433
3.98	374.184459216674985668356879801775686075208
3.99	392.599645130605851133295088654915529266187
4.	412.002085255838283069287313392824015200421
4.01	432.449562429865003514039207180265886770417
4.02	454.003511463821386573840210908211485189192
4.03	476.729267799790288458711864549355734876262
4.04	500.696334299967091700215052764649011415631
4.05	525.978667579286113532141161361435757683115
4.06	552.654985409985482313638515581093242764566
4.07	580.809096853725938542329716585575747871903
4.08	610.530256915232640345885222895198875010827
4.09	641.913547662044151589791265945452037064329
4.1	675.060287918978522135428969740444915917838
4.11	710.078473824625510098202267918992878062493
4.12	747.08325273193476215820154880004959685537
4.13	786.197433147318934350656896596462420292406
4.14	827.552033634308190615989727425067652197145
4.15	871.286873860527425224252000210649624729899
4.16	917.551211242656316248139502843786924162706
4.17	966.50442694531851782070486966839744421993
4.18	1018.31676531900290611439097638259748154491
4.19	1073.17013122187384250711825278667954811518
4.2	1131.25895006368748866773800672610584489456
4.21	1192.79109584031803203646400823151814746559
4.22	1257.98889289827823058303272331575519411224
4.23	1327.09019768414419052334420821932395057365
4.24	1400.34956729844262412705465397580451363575
4.25	1478.03952229228182481627799992675121777883
4.26	1560.45191182328384384442160672789589818298
4.27	1647.89939003126923357503971163591189488625
4.28	1740.71701331037333799342091924198934726926
4.29	1839.26396905027603774768623812106928617346
4.3	1943.92544740325466612491162038916699260997
4.31	2055.11466871497245467077433804411892215713
4.32	2173.27508044544615744183076554194707377306
4.33	2298.8827387137701042484476453034101774558
4.34	2432.44889103843342476706015798816722920558
4.35	2574.52277842837200688636303583775599711392
4.36	2725.69467672372605974800471142972882493389
4.37	2886.5991990068508872418925937187199019287
4.38	3057.91888302262627453735384255478746618776
4.39	3240.38808988388578036490379393680630265839
4.4	3434.79724291664352947551962769606639692614
4.41	3641.99743834727532495829317591300440285914
4.42	3862.9054626795280489434601626018818589776
4.43	4098.5092550862485355132561904493085677171
4.44	4349.87385698597234816696835125749014371244
4.45	4618.14789522927313408468266529991754813909
4.46	4904.57065003020943212216865279085903038674
4.47	5210.47976399597826444536336630738375859979
4.48	5537.31965439083831582233618372336082702925
4.49	5886.65069718330931709852476897594524392369
4.5	6260.15925854124576857087555176087021892743
4.51	6659.66865733912914123796558612262493806497
4.52	7087.15115101731507002476104005440873720864
4.53	7544.74104688677678252167874460530592780393
4.54	8034.74905182060711009824088913824112887578
4.55	8559.67798534508483015237281948265330510022
4.56	9122.23999458467704629289133681738361155657
4.57	9725.37542449158637141083774242658259904487
4.58	10372.2735134869100854326915202190585896074
4.59	11066.3951032664067385845889677480220040327
4.6	11811.4975723154008565428533439883178397155
4.61	12611.662225901165791008325013495994804035
4.62	13471.3244012685667213424693918616358436571
4.63	14395.3065757966270032276017109515383944618
4.64	15388.8547983656999049649219477538720011207
4.65	16457.6788005739081874949171598578020328223
4.66	17607.9961852225497795065720942093891847255
4.67	18846.5811352248174713583427607318835073738
4.68	20180.8181374178746538892089121919307534581
4.69	21618.7612733991786372284620112083739793353
4.7	23169.1996942871678976445966872890882512455
4.71	24841.7299691606622229770097852026436961864
4.72	26646.8360789270863179100043093737988768825
4.73	28595.9779197223227464761500197508573236934
4.74	30701.689284040835846528639708491533612388
4.75	32977.6864052160075331479747617654181971063
4.76	35438.9882834250913920642247710214028886483
4.77	38102.0501611477645873678909137363760875979
4.78	40984.911685327331523958784949972048337797
4.79	44107.3614850785121211589659990438819651736
4.8	47491.1201107613895616119396205858080476228
4.81	51160.0435261613737199091402855963133666416
4.82	55140.3496244729746813018701940905376167388
4.83	59460.8705554858218077571925032538083480919
4.84	64153.3340112283400252660290145876379943341
4.85	69252.6770265726234185460250046785407228777
4.86	74797.3963171307679630261296237774875234596
4.87	80829.9397074718997356880526085366716860162
4.88	87397.1438078399141808809771083929250528541
4.89	94550.7237882303797171972101935027643695116
4.9	102347.821887709982024193073205173232678201
4.91	110851.622199084597132089908899725560585226
4.92	120132.040301666516763574735033718367713895
4.93	130266.497497954198579775782239876692916233
4.94	141340.790766759833127249071961325540870725
4.95	153450.071102741206644653134750679189073624
4.96	166699.94470191036238143651740774879004418
4.97	181207.713511228463197890901940111367636962
4.98	197103.77403072774151126017735213042600232
4.99	214533.19598883554299825871248508475250704
5.	233657.505664343742261404025384112067337371
5.01	254656.702270455420639864972272744537610599
5.02	277731.540028111658115478065940884102723098
5.03	303106.113431961270076350217097507946341891
5.04	331030.788864123009534157494323638011021614
5.05	361785.532269260357268088098033228315405564
5.06	395683.690223813412359784102794332010920141
5.07	433076.290594715571623932656348512181211421
5.08	474356.939303908055554269723938145458449083
5.09	519967.401749303501029352781391780007284537
5.1	570403.971482558205591061921490683074881172
5.11	626224.745167501246551962723408711258197604
5.12	688057.942066269607682883071072009338565212
5.13	756611.428830011667632435503627602309183047
5.14	832683.636811585845560245499185822767002398
5.15	917176.090190095030654712163379164452280929
5.16	1.01110779976335822544921016997805296882798e6
5.17	1.11563182035653648548151777885909476548142e6
5.18	1.23205432065057684878727062848022515392578e6
5.19	1.36185657433912257457204382172805124086336e6
5.2	1.50672035266487596481496914920143261065103e6
5.21	1.66855728272025799814214529222190855030808e6
5.22	1.84954283602251951962975901761724187652178e6
5.23	2.05215573093350966985819455578365406611649e6
5.24	2.27922367429588973173901163927010381441334e6
5.25	2.53397653681919157005536973391962621950254e6
5.26	2.82010825888412432774905054402768479857272e6
5.27	3.14184902537697959935556886111563502294399e6
5.28	3.5040495382560439025016118650294728902473e6
5.29	3.91227956397981954532488860988493482151671e6
5.3	4.37294335217285472641311927011763206881445e6
5.31	4.89341502728281483869293642493503989629363e6
5.32	5.48219766532048481112402109587816237725466e6
5.33	6.14911050627006373924276112200363820351269e6
5.34	6.90550964805060015078491997074980738189088e6
5.35	7.76454865543657249664245589074838463651687e6
5.36	8.74148684104630196055559965830083791316358e6
5.37	9.85405458998742791681354428056967065224508e6
5.38	1.11228870730259107881620355192177709700703e7
5.39	1.25720401101369462263629981470488246401324e7
5.4	1.4229604913273759859214918099227804405061e7
5.41	1.61284420874699293160013658993572660465805e7
5.42	1.83070597706327593527657709831210292099718e7
5.43	2.08106663559756075626574440980027446152338e7
5.44	2.36924351341839887052198892994931030364013e7
5.45	2.70150267537812634581947228066434661706943e7
5.46	3.0852426058157505526957361363061454278339e7
5.47	3.52921631648559148760413642359450820631614e7
5.48	4.04380053079800550831004229083603365472735e7
5.49	4.64132268665032728236621288876255504552312e7
5.5	5.33645913049260199042836656957523858154083e7
5.51	6.14672119476286110479482883194712129894639e7
5.52	7.09305005211073578435373092268822125906938e7
5.53	8.2005465729300626029451906657049979037905e7
5.54	9.49936920315874192981047763616704531729008e7
5.55	1.10258415523141153576253306741897831205119e8
5.56	1.28238224947401415476216237258118125394471e8
5.57	1.49464058733508900413234122127129825802122e8
5.58	1.74580353229519216943075053836556304429814e8
5.59	2.04371435826068437426260809629418280480211e8
5.6	2.39794566504726928420982507322382516054169e8
5.61	2.82021435299331624853871871117497016682461e8
5.62	3.32490451801458739607360417861220914954857e8
5.63	3.9297285734612494427120387415362159951586e8
5.64	4.65656606565811053464512868449644413558203e8
5.65	5.53253178245302458315791684866277219848608e8
5.66	6.59134089075969000049666767714049321405581e8
5.67	7.87506039530238736088652225594719552455789e8
5.68	9.43636513648695446594066260137009699971621e8
5.69	1.13414555404151664770136052779347303798728e9
5.7	1.36738471560672856134440908260129414487564e9
5.71	1.65393139209754181899002307538796875533238e9
5.72	2.0072365483639333547955686334016087405317e9
5.73	2.44447742431948126064539309730737779560891e9
5.74	2.98768549374243130750656584330698771950684e9
5.75	3.66524599431941723299055771006092164464879e9
5.76	4.51390176733359971731383182886980932100087e9
5.77	5.58144541186186564736194263027565036023884e9
5.78	6.93035637488735498470211827088822235968716e9
5.79	8.64274313041763813157897932291104298508181e9
5.8	1.08270992132218443724781321611722529656632e10
5.81	1.36275967039630864925974859083154599023182e10
5.82	1.72369536017077131156343716619766157019634e10
5.83	2.19143705665116658440050249056791629337744e10
5.84	2.80107114719403357787746669020230594222248e10
5.85	3.60041147759065732736935983679704760438756e10
5.86	4.65507459271760783365175519912611332103069e10
5.87	6.05577131668232767534300006329188203586902e10
5.88	7.92887120568549657689532637515957042675046e10
5.89	1.04518446970018642190551837354602919719207e11
5.9	1.38760451056590991567938569363186637592508e11
5.91	1.85606478021934397039434662706685335965429e11
5.92	2.50237306027213152367548359898135414424613e11
5.93	3.40199853418281530226835524035762146448243e11
5.94	4.6660295610947366574019833177784502606655e11
5.95	6.45979558119716571295663950462511032041198e11
5.96	9.03223732252116270160477958627356618261315e11
5.97	1.27628557423303707839317165048842909627732e12
5.98	1.82378388090954925090379512711776143534175e12
5.99	2.63753851344686483415280142542735680301693e12
6.	3.86353766180054159293583154018395058151402e12
6.01	5.73762706877868400342712606881208503995104e12
6.02	8.64738887119162311142767653684258317903327e12
6.03	1.32415718756020896263996399001045695657243e13
6.04	2.0627774721992834791789830264133064723156e13
6.05	3.27378403499088597324280734889338997098847e13
6.06	5.30202079383886875468024919215545311151614e13
6.07	8.77875779313925245057732191864877370315761e13
6.08	1.48918184976093235590329219610037068464747e14
6.09	2.5944661682817549561665440820452540392457e14
6.1	4.65549671874552513679354175779909703834567e14
6.11	8.63259857200770467075913671121913727761857e14
6.12	1.66062452023482742673135579744885767908083e15
6.13	3.32946767784942888084370631713683370026139e15
6.14	6.99648684314575535002511675486960772382475e15
6.15	1.55147059606483101283709069288512249400998e16
6.16	3.66112885094417197733439017580886104116397e16
6.17	9.29121351973579582264357656912782759647424e16
6.18	2.57019785969571890007046780476125222575621e17
6.19	7.88753283081196578543869280851447058987125e17
6.2	2.74947744555266911994439771302932896331578e18
6.21	1.12486429697115526801436969166293987041451e19
6.22	5.66220931454165697627327710581724676347105e19
6.23	3.76751197853554279791983063567611518315493e20
6.24	3.72449065301007964795210736277131142283688e21
6.25	6.75085485149367555485602773887976122335626e22
6.26	3.4867566413277892130718824387902734014455e24
6.27	1.73288706619179497539463013253560287932227e27
6.28	1.05949401430373843563066562093719961216033e34
6.29	-2.46520991243880008456057658993138881201849e30
6.3	-1.19449604745681034973335084014987547695296e26
6.31	-7.04144748428889044710495595084608791924382e23
6.32	-2.15541073124293132795652782255916372223595e22
6.33	-1.5330597241579282065008801045461309248523e21
6.34	-1.82261835970317012814623519449880149910794e20
6.35	-3.06317138210503420599258336120648993712835e19
6.36	-6.60504457845591100691644048149597253117998e18
6.37	-1.71884799118470114023268864571643705207554e18
6.38	-5.18094572442313515001577863957490015636064e17
6.39	-1.75720357535392516718180795485411465241211e17
6.4	-6.56584836613553464423140812306820986276934e16
6.41	-2.66009849957443674789389926202569301311867e16
6.42	-1.15425800786732132521125686069867945508751e16
6.43	-5.31249218621062829983950320700566789115887e15
6.44	-2.57340869831203715853906460118982115865706e15
6.45	-1.30372421488448569915447208183012140916254e15
6.46	-6.87165225094750574889160838407371621058917e14
6.47	-3.75181747035388102208230454866950830542732e14
6.48	-2.11412347669354130274815247009600462573393e14
6.49	-1.22565361595473484424620434532145380534444e14
6.5	-7.29100217083174258758360295234160866180731e13
6.51	-4.4399696946958843327903966795411589841019e13
6.52	-2.76228158593435770871368115453797897187922e13
6.53	-1.7525964493721769002589869206140070941253e13
6.54	-1.13225565240071531669867926631484292584188e13
6.55	-7.43799491774242584189846952390407948741428e12
6.56	-4.96229427524210740214258188566451124012404e12
6.57	-3.35851802349339752763485777682408225964909e12
6.58	-2.30368812203761898283547181291401495041859e12
6.59	-1.60001975829191744975640611494537965927426e12
6.6	-1.1243578931462184290001151916333043234781e12
6.61	-7.98814111154424957468235109930042304833075e11
6.62	-5.73405323183389271309177461278116356440471e11
6.63	-4.15614474087106302971247851960621466329446e11
6.64	-3.04013598639039256130023962634973292382277e11
6.65	-2.24310229129783801033419527372272244425808e11
6.66	-1.66861798020408949349508287001916985483174e11
6.67	-1.25092263392185466358066220181392348706362e11
6.68	-9.44708547802011150149437812237871759382645e10
6.69	-7.18455881988893717051636109660529929628642e10
6.7	-5.50034357004585887264524861406524919586524e10
6.71	-4.23769853621958828420468966538317013604784e10
6.72	-3.28468263828819681189632126945101012871106e10
6.73	-2.5607143143284628185368730418527177176627e10
6.74	-2.00734642746641858349560034979742814517864e10
6.75	-1.58187931645158879346240523039337986142621e10
6.76	-1.25290201636723377896835110263185182623887e10
6.77	-9.97154792961225332289115711553197515387572e9
6.78	-7.97304636540918701745714024557645414467963e9
6.79	-6.40356567341989960962647959579409024684239e9
6.8	-5.16511102530124314927908496000967521150043e9
6.81	-4.18337084145606431294166768798817432910069e9
6.82	-3.40168971928732617137680576784010827362973e9
6.83	-2.77664976213923582890311622346563080852143e9
6.84	-2.27481184136241592602731357891215361814499e9
6.85	-1.87029856052880212225150287249020074356103e9
6.86	-1.54299164706399718687519350028142347478598e9
6.87	-1.2771804459207945415111190118270080551708e9
6.88	-1.06054344187008484685426657673516084405176e9
6.89	-8.83376957691898235572468973172398014853981e8
6.9	-7.38008255446910793546804415462369927337187e8
6.91	-6.18346896133435932794009617508980602633124e8
6.92	-5.19540259993099618170444859464849305517184e8
6.93	-4.37707904882848640538809266937336434827703e8
6.94	-3.69735865497800936456039556272281552041956e8
6.95	-3.13116724836534525591725612691712913461465e8
6.96	-2.65824786259577220468809444210967411926399e8
6.97	-2.26218272874695483812881677696717507832376e8
6.98	-1.92962420560758780872003789736158748651086e8
6.99	-1.64968785202636380929569201682040583440595e8
7.	-1.4134717980018833419243572851211607771203e8
