2.31	0.220769982362142445560618170391779841390259
2.32	0.217789144465961080217473828676721100814879
2.33	0.214821262344178480558111947756170425776671
2.34	0.211866104278130506050279215641997312819115
2.35	0.208923441798839320003761106278475040561461
2.36	0.205993049609752625226582688863230848631007
2.37	0.203074705511309168733166391850957450433911
2.38	0.200168190327274503871757399255294091316149
2.39	0.19727328783279282598270811206746544155197
2.4	0.194389784684102455817095752485951704797492
2.41	0.191517470349864236297758721212455207576263
2.42	0.188656137044053735522461592884881983930288
2.43	0.185805579660369714797413189166245828552827
2.44	0.182965595708112827436331276428091258314462
2.45	0.18013598524948996444069099878671619579325
2.46	0.177316550838301059258650863018257977737031
2.47	0.17450709745996650776945211445852283436653
2.48	0.171707432472854653525862858721092718988772
2.49	0.168917365550870034086157057441704689923678
2.5	0.166136708627264283867894923202876835655232
2.51	0.163365275839632744163338159422037498153414
2.52	0.160602883476060943495799910163497089274936
2.53	0.157849349922386183016633335052887856573949
2.54	0.155104495610540493720431549166626842526437
2.55	0.152368142967942226398738611060702940788324
2.56	0.149640116367904492901620320168067703293464
2.57	0.146920242081029599810390601791385732293089
2.58	0.144208348227559504362208383226144854589029
2.59	0.141504264730653178669463975500493576732941
2.6	0.138807823270562593150516588443347460248346
2.61	0.136118857239679824787890769602026093102573
2.62	0.133437201698428561460112646575524433034562
2.63	0.130762693331974011210977828302455974807366
2.64	0.128095170407725935936708113565097971311321
2.65	0.125434472733610213555208001282955976450746
2.66	0.122780441617084992198938723186896605618807
2.67	0.120132919824878135230498947623240647727948
2.68	0.117491751543423267766524171854774256781644
2.69	0.114856782339972324723294827929067905097001
2.7	0.112227859124363067943957955329193647107628
2.71	0.109604830111420586476662715812393937384858
2.72	0.106987544783972320257402983840838999020547
2.73	0.104375853856456653992582554831458537162588
2.74	0.101769609239105615586592654451972182010658
2.75	0.0991686640026826826432437006411949033605019
2.76	0.0965728723437571519840073624213077204762125
2.77	0.0939820895504969613421389148113752870155343
2.78	0.0913961719689622699564991365795881113141617
2.79	0.0888149769698825062251041123160939717802162
2.8	0.0862383629158999763860569228695549312281819
2.81	0.0836661891292634988505424492572947037245832
2.82	0.08109831585995588477586103840706075609637
2.83	0.0785346042542394271725946334400276485201972
2.84	0.0759749163236038887059561293544306151891159
2.85	0.0734191149141017927753761665140488000975143
2.86	0.0708670636760561238185237191907178309034252
2.87	0.0683186270341258314488748269194093985766006
2.88	0.0657736701577148093454454047020068893912029
2.89	0.0632320589317102840989614275001548719106826
2.9	0.0606936599275368017944526916867832696238557
2.91	0.0581583403745122412747860416701565635478631
2.92	0.0556259681314925130671288500885392988730405
2.93	0.0530964116587918221347281129662704201085908
2.94	0.0505695399903655811959782220203235444259162
2.95	0.0480452227062432595745319216140819218004794
2.96	0.0455233299051986406383162507355716741366406
2.97	0.0430037321776451390693933963950531893077873
2.98	0.0404863005787439976861725359093285979858407
2.99	0.037970906601713342508260374741189016339488
3.	0.0354574221513262243944904464674016445366684
3.01	0.0329457195175859160674751101498456915073035
3.02	0.0304356713495668648235644328716737732156977
3.03	0.027927150629409823864921783258631910132241
3.04	0.0254200306464597991196921727942672418352813
3.05	0.022914184971535553765932155454944933084511
3.06	0.0204094874313195095641138893690357018611424
3.07	0.0179058120828569726408648639121497714321776
3.08	0.0154030331881536916528175958722592678037637
3.09	0.0129010251888608283842431681657468279961831
3.1	0.0103996626810364848764597718005221638376641
3.11	0.00789882038997298722261039140918021535824894
3.12	0.00539837314507917425101161981057768555971494
3.13	0.0028981958548069795176583064335239359167278
3.14	0.000398163481611627378532500082702764294541841
3.15	-0.00210184898306521154877656612205109238915921
3.16	-0.00460196654379994346960385741362917246163024
3.17	-0.0071023142261898819884644179019286969176733
3.18	-0.00960301710186501388783586205779145169039208
3.19	-0.0121042003135193343392402653871503249261291
3.2	-0.014605989099972400056378593469677193861132
3.21	-0.0171085088212717709569848657252086700406298
3.22	-0.019611884983847040758520278655208164296764
3.23	-0.0221162432657261946261449480375734009107613
3.24	-0.0246217095418250775616851426731870068562453
3.25	-0.0271284099093208107204948929260358125638796
3.26	-0.0296364707131200543290511277770782323553456
3.27	-0.0321460185714330854186949845021557690826166
3.28	-0.034657180401464736268137619670488250340679
3.29	-0.0371700834452333253464349303771411240143901
3.3	-0.0396848552955288067657386750903146106852816
3.31	-0.0422016239220214668954310104271654939010534
3.32	-0.0447205176975326079721377549670363435475909
3.33	-0.0472416654244787783893839464708370092089993
3.34	-0.0497651963615012380021958996083328875315779
3.35	-0.0522912402502924843819798206496951588705232
3.36	-0.0548199273426318126622877623199703049732997
3.37	-0.0573513884276420375941980661639975831883056
3.38	-0.059885754859279671859653893471890850479194
3.39	-0.0624231585840710297622596888016525478082587
3.4	-0.0649637321691069103294575530608922166519256
3.41	-0.0675076088303087088314374679068516393189941
3.42	-0.0700549224609790109766913573927945473042774
3.43	-0.0726058076606499398206599244815870445053553
3.44	-0.0751603997642427519744433930331743001438795
3.45	-0.077718834871552417290615028136638300894663
3.46	-0.0802812498770711651123588446853117741396202
3.47	-0.0828477825001652406944968979948760759946693
3.48	-0.0854185713156193878494980889857767590917886
3.49	-0.087993755784563858562789843625669603990744
3.5	-0.0905734762857990476001996020272173365309184
3.51	-0.0931578741475331603533448786119922520997427
3.52	-0.095747091679548645710731165269277183848741
3.53	-0.0983412722058134629955694193835917868713866
3.54	-0.100940560097553603386836477720036653220583
3.55	-0.103545100806803652168122748421664594361467
3.56	-0.106155040900452559079652449893060176894636
3.57	-0.10877052809480218045368998073059186332062
3.58	-0.111391711290656569185224618706465252025522
3.59	-0.1140187406089604174437950195236286140931
3.6	-0.116651767427005502907520596393078265528
3.61	-0.119290944415224452760275746218469708721789
3.62	-0.121936425574591621326409676582140985899094
3.63	-0.124588366274651377640001084817218023742391
3.64	-0.127246923292194619100587362325305178143401
3.65	-0.129912254850604867326782820466490904821069
3.66	-0.13258452065989586308553188862155270615642
3.67	-0.135263881957463159481755647620797834576429
3.68	-0.137950501549572817207548448875604521950147
3.69	-0.140644543853610933372911872094677510423289
3.7	-0.143346174941118387108199246465245144053032
3.71	-0.146055562581635861616401744766811678939844
3.72	-0.148772876287384904574745726329146802512964
3.73	-0.151498287358811517694380574697423954039512
3.74	-0.15423196893101952284166923701293962348312
3.75	-0.15697409602112173744704486448086993907884
3.76	-0.159724845576537807066787218557129722776136
3.77	-0.162484396524268389057741816136215894349047
3.78	-0.165252929821176259564720903224457380179
3.79	-0.168030628505305827648714457704501959645035
3.8	-0.170817677748273486701145550211726794862101
3.81	-0.173614264908762215654384822730488379536586
3.82	-0.17642057958715486233270324398446304575143
3.83	-0.179236813681341600076843676367576309764637
3.84	-0.1820631614437381480735779371813186910735
3.85	-0.184899819539552487254550665030739209220109
3.86	-0.187746987106338988896874582681110882358412
3.87	-0.190604865814880103940420664492006005591926
3.88	-0.193473659931437039395126219255152029767895
3.89	-0.196353576381412175994110567950602986530583
3.9	-0.199244824814467360494058660317943941493481
3.91	-0.202147617671143638867821517590320948258924
3.92	-0.205062170251029485310418809506150332133728
3.93	-0.207988700782526128828945574030979404721721
3.94	-0.210927430494260186660386321819513664803218
3.95	-0.213878583688195484426571201470547813033679
3.96	-0.216842387814497679482445345099230825694105
3.97	-0.219819073548207109161193036575182323389508
3.98	-0.222808874867777162521729264497456115283546
3.99	-0.225812029135537425857308776152349561347281
4.	-0.228828777180142881875138705216023638214243
4.01	-0.231859363381072553510405839129728796645732
4.02	-0.234904035755243179364740616214418992258407
4.03	-0.237963046045805792504570195534915602975771
4.04	-0.241036649813195451749174097580972362464986
4.05	-0.244125106528506848745924920100086528566505
4.06	-0.247228679669271089400281311004600160394268
4.07	-0.250347636817711629145520400350697568629596
4.08	-0.253482249761560132874419224946279174482877
4.09	-0.256632794597515937124565258205364268854928
4.1	-0.259799551837435819576292404462584976710978
4.11	-0.262982806517343934620110706285406567456925
4.12	-0.26618284830935505949354871615347657548228
4.13	-0.269399971636607719387788146079155110991056
4.14	-0.272634475791307328408827459618479688087088
4.15	-0.275886665055983203104568556451582676598882
4.16	-0.279156848828067183547244554101868768547328
4.17	-0.282445341747905641169622586276020777653877
4.18	-0.285752463830320870564737206802355317837539
4.19	-0.289078540599842262557980002634722340126694
4.2	-0.29242390322973224677060261097868146761191
4.21	-0.295788888684936782801804557910421153519992
4.22	-0.299173839869095179739537138663123376226309
4.23	-0.302579105775749244163804631613338073183953
4.24	-0.306005041643897207875773383585790938317353
4.25	-0.309452009118043579598351445207664409583644
4.26	-0.312920376412902011792268528637892064210033
4.27	-0.316410518482914487112229770287090561184503
4.28	-0.319922817196756622178673088760854821224724
4.29	-0.323457661517005673283994676015960172990042
4.3	-0.327015447685154924187902496342024159537478
4.31	-0.330596579412165555910323139489777410469131
4.32	-0.334201468074754858903404218192168808140763
4.33	-0.337830532917627766607677710576064644039769
4.34	-0.341484201261867184589509720768079925598937
4.35	-0.345162908719707480684027165716324581164598
4.36	-0.348867099415924809409991061034288261756384
4.37	-0.352597226216087690144377481899011388784391
4.38	-0.356353750961921466166737168162592228017556
4.39	-0.360137144714050965066690883510199410378504
4.4	-0.363947888002396885935337746607109216276404
4.41	-0.367786471084513182530430495994066600043868
4.42	-0.371653394212165023125318723997824463377154
4.43	-0.375549167906459817648550951228607637045543
4.44	-0.37947431324185734344831918637872871578046
4.45	-0.383429362139399206974925704202397961124482
4.46	-0.387414857669512786342276109925587457367381
4.47	-0.391431354364760447796379822436786606195335
4.48	-0.395479418542921258635772131886816022355943
4.49	-0.399559628640809673664899601020729907035434
4.5	-0.403672575559253798073979213229260644273821
4.51	-0.407818863019674875854602902624340930176838
4.52	-0.411999107932729671671478521552326367250595
4.53	-0.416213940779498460984146846078755964233454
4.54	-0.420464006005723477115605111247445461357998
4.55	-0.424749962429625947607502629922628401229461
4.56	-0.429072483663854352297273208805864275173418
4.57	-0.433432258552142323098277121032035163239403
4.58	-0.437829991621281756042321659096705429433481
4.59	-0.442266403549045300247909941819747851600915
4.6	-0.446742231648722511860927975359469497060421
4.61	-0.451258230370965705068796854440250782165952
4.62	-0.455815171823674994450621154351991447298685
4.63	-0.460413846310687307114199912744142053777117
4.64	-0.465055062890071360162461998293219860634268
4.65	-0.469739649952869867371516744110887296161721
4.66	-0.474468455823171684914790326875333986168226
4.67	-0.479242349380440364514098461831992660206946
4.68	-0.484062220705071797782136309116310167335514
4.69	-0.488928981748202461944191059155490089922068
4.7	-0.493843567026841379506515880374200454757391
4.71	-0.498806934345453459222785899354108970889179
4.72	-0.503820065545179581763074796053807858722559
4.73	-0.508883967281939833052492121715457634208056
4.74	-0.513999671834730887975742274731989743166434
4.75	-0.519168237945496939240550701516402227705365
4.76	-0.524390751692025999627324865404576690719928
4.77	-0.52966832739540014769360869680824464028472
4.78	-0.535002108563609623862576777333230240001826
4.79	-0.540393268873026923432048720949138983191483
4.8	-0.545843013189528505943950682765365136733606
4.81	-0.551352578631148801785129576753680994780591
4.82	-0.556923235674254228786120347302803835380877
4.83	-0.562556289305334344793218267865905255726839
4.84	-0.568253080220623498874456730452051445783192
4.85	-0.574014986075889880082372596648202539563939
4.86	-0.57984342278886021143489023749682945578726
4.87	-0.58573984589688805081273795578767640801618
4.88	-0.591705751972622335967553245449786776644141
4.89	-0.59774268010059109101963888724504254698306
4.9	-0.603852213417783791082626281622586656444751
4.91	-0.610035980721495509992783435155681034197805
4.92	-0.616295658147887464072895027218289180206917
4.93	-0.62263297092492278884185099034785949231662
4.94	-0.629049695203554293782809483791503742143275
4.95	-0.635547659971273559131134891172926735589484
4.96	-0.642128749052379179894030944958693510020048
4.97	-0.648794903199587430849865545540155076114681
4.98	-0.65554812228189242868212473391379506785609
4.99	-0.662390467573886421406176723236335063007126
5.	-0.669324064152075680105443511995122565020293
5.01	-0.676351103404075275954212387369651837086957
5.02	-0.68347384565693861443599218188345074726192
5.03	-0.690694622931276946003778758744134446040079
5.04	-0.698015841828252330574816548399106703830447
5.05	-0.705439986556987046604607062915502091089307
5.06	-0.712969622110425759269899512701016183877262
5.07	-0.720607397598216683418611705029802122518861
5.08	-0.728356049745747537117025801992844629043714
5.09	-0.736218406569084602957255784202194498916352
5.1	-0.744197391236222327752100593143328534538641
5.11	-0.752296026125760568257765170748922750008802
5.12	-0.760517437094891178114080257377358105144296
5.13	-0.768864857969399890913583934525560457550029
5.14	-0.777341635269278606017999225588533394211655
5.15	-0.785951233184502953941254868951198086789682
5.16	-0.794697238816566694150202771067384951362453
5.17	-0.803583367702484988622261213873981086585705
5.18	-0.812613469639190496935791795355051324129705
5.19	-0.821791534827557915031966220863848462032717
5.2	-0.831121700356713241232528084547454704801584
5.21	-0.840608257050823854913302973681623846614781
5.22	-0.850255656702235641398928211255271500676506
5.23	-0.860068519716636267549760131501780564817284
5.24	-0.870051643197892987591168566254484530532324
5.25	-0.880210009502354176041771193741637189741822
5.26	-0.890548795294732909636852721698139829960998
5.27	-0.901073381140226938628290797750231331072427
5.28	-0.91178936167029292342173564131927589662915
5.29	-0.922702556362506773001870223687833532504975
5.3	-0.933819020978231777768773114802038131133414
5.31	-0.945145059705410331018165034887623906322226
5.32	-0.956687238057724967767955444425080138215617
5.33	-0.968452396585675449653968851807921955485952
5.34	-0.980447665459830031930471824804051872156725
5.35	-0.992680479991674842398382857499319452403541
5.36	-1.00515859716315470176538581467718113319139
5.37	-1.01789011324222686878439371732695988188441
5.38	-1.03088348256859796635901129159115391120297
5.39	-1.04414753760135322043383835759872430998367
5.4	-1.0576915103284942598389490906083437347571
5.41	-1.07152505514756506373646868149432172538615
5.42	-1.08565827333666439723601293010919694350158
5.43	-1.10010173924632922727455513820283785158421
5.44	-1.11486652835515375109897902027778006836894
5.45	-1.12996424734572610274462733461934863792492
5.46	-1.14540706637268198220360610330775813504564
5.47	-1.16120775371157580611603460790740751863663
5.48	-1.17737971299606519475153392891787200771416
5.49	-1.19393702327183245440042024062163886935516
5.5	-1.21089448211899948895499616327045979497185
5.51	-1.22826765212084132133360825251381758637592
5.52	-1.24607291098572399771237433553919700794087
5.53	-1.26432750566179293251298280408768611916778
5.54	-1.28304961082048594307686285981639827847788
5.55	-1.30225839212597977944203041695879640321295
5.56	-1.32197407475382023844258602814023514417972
5.57	-1.34221801767395000741161409668272248682831
5.58	-1.3630127942719632676710685032169174002945
5.59	-1.38438227994864126073848751560033412703972
5.6	-1.40635174741277242273390159946614729588433
5.61	-1.42894797046723028742838413962112006937162
5.62	-1.45219933718478306467467992656387715029223
5.63	-1.47613597347990598459958686666319110054353
5.64	-1.50078987820802844453105622452924555388354
5.65	-1.52619507106659912960381250486994979171416
5.66	-1.5523877547359483180137607300708728901157
5.67	-1.57940649288553435783716713960772483758535
5.68	-1.60729240588676163660942799914593979681458
5.69	-1.63608938632186928169087227563835606551453
5.7	-1.6658443366650224520637080166359741032861
5.71	-1.69660743184337698074964389235868251345037
5.72	-1.72843240977052468114164372418365926614861
5.73	-1.76137689339194129269744341124478300732902
5.74	-1.79550274830337239352021457536944185304513
5.75	-1.83087648061240201091076330543302295778572
5.76	-1.86756968042757340552220417919152005154245
5.77	-1.9056595171987960528513308291028339857749
5.78	-1.94522929412226659740122259786007300937341
5.79	-1.98636906999319523908058734838223995771807
5.8	-2.02917635827763336987186907638795973112792
5.81	-2.07375691482670151975963490277109059610311
5.82	-2.12022562762951517969528695581448272816005
5.83	-2.16870752436593075394312894702890325895661
5.84	-2.21933891636529611865256684060984219376541
5.85	-2.27226870101355194590553064715047983832088
5.86	-2.32765984881796972716020682319895338423657
5.87	-2.38569110641339478839409247244708322242055
5.88	-2.44655895300120550254131178747278931640218
5.89	-2.51047985534040176688662996793853697876938
5.9	-2.57769287583009866725249314279746721523947
5.91	-2.64846269991432465022045732043707378947454
5.92	-2.72308316362891750513665299025756926872907
5.93	-2.80188138041680192812601983051120409100913
5.94	-2.88522258944528153706324401980491932479862
5.95	-2.97351587700808338881778391249939148623249
5.96	-3.06722096011707852962675287279095956434095
5.97	-3.16685626969353063526472108608512861538635
5.98	-3.27300863341288238374887995253266844525876
5.99	-3.38634494013131748089064464384155547088152
6.	-3.50762627571726673471427568976323828914655
6.01	-3.63772516355158665659135804615346533541732
6.02	-3.77764673545226112893667336421089930628245
6.03	-3.92855491969693976362528236607869256327075
6.04	-4.09180509029655040181512445677864889855743
6.05	-4.26898511712579004985837873557699860176002
6.06	-4.461967451761278158898864258121375733341
6.07	-4.67297587263327018178613154071586923062113
6.08	-4.90467193981648665803586432738721210331502
6.09	-5.16026830117677690417170617749744022357397
6.1	-5.44367911049406463475360103130408210639043
6.11	-5.75972255790070423612313610655255251528612
6.12	-6.1143978667438488934026360883967122714911
6.13	-6.51527078526382760652024287766628207336492
6.14	-6.9720206137061075688819964385009592734656
6.15	-7.49723366722552625739351097866516626294701
6.16	-8.10758321162011444836658574579249119411392
6.17	-8.82563488788294133071216496782170745320085
6.18	-9.6827019516553977398147434729373980276032
6.19	-10.7235389394921523242249638822126415325081
6.2	-12.0144207884642238289448350267368464588352
6.21	-13.6578455144358025678935855137106233291831
6.22	-15.8211983749956932496812262682861938531482
6.23	-18.7977529665359155442116180488183036390899
6.24	-23.1524248926034860253000160126097351401166
6.25	-30.1310523013499359760215644619675636438882
6.26	-43.1288313462577696116184535623324089337011
6.29	146.741189419178744574957987979544482555285
6.32	27.1599999179390836420287939829206524730815
6.33	21.3569137907621141759175341092919257610459
6.34	17.5963460058511639892649144562378469637889
6.35	14.9611995983155498667339719824951998228931
6.36	13.0119409041772083838892276835987636184328
6.37	11.5115520508993081989553606665972904081528
6.38	10.3209415683457286695689504931016326582359
6.39	9.35310500104380561400401606113151323082732
6.4	8.55083018933936806447552956088420912851336
6.41	7.87495087977864280321111378265066293721506
6.42	7.29775170748488203580904542991241432541083
6.43	6.7990684200654987103315173320210945015048
6.44	6.36388022296100937457420306192325096241947
6.45	5.98076811133627055050069865118233116412859
6.46	5.64089634903051523102203775628466501038362
6.47	5.337321069866187647547378582319447304612
6.48	5.06450965550525607538241460652129028989051
6.49	4.81799954889495901600137325504268097669022
6.5	4.5941514856377452407271694353831045328552
6.51	4.38996800383852508937269710855241227246497
6.52	4.20295793677929916857298260920626886846486
6.53	4.03103384706661740974237128246328249583249
6.54	3.87243342339215887888839739870645666400607
6.55	3.72565855321022082005262259687944200365513
6.56	3.58942760150368722728346882932215908686541
6.57	3.46263767256024283319430117046179372705212
6.58	3.34433450039183461234471915972903875074046
6.59	3.23368822731675873294320864300535803207338
6.6	3.12997376971867621132768910887707297282344
6.61	3.03255478846129318975689727990228182106962
6.62	2.94087051480523359779000453260149455683799
6.63	2.85442485548141379655581600446677113413385
6.64	2.77277732979539870314216282411234775293975
6.65	2.69553548915251022769037744074953827626396
6.66	2.62234854361778944191676946802988265393438
6.67	2.55290197707950298554998886772456666931306
6.68	2.4869129766218240578962259911132197277307
6.69	2.4241265360069242509734426041978732966563
6.7	2.36431212005631423569878717998608694607737
6.71	2.30726079794081484638628557713479182649264
6.72	2.25278277023607201051037424906127367980581
6.73	2.20070522805453354316252417599708618625568
6.74	2.15087049336815044651040997304181200199521
6.75	2.10313439835656847352643364213826271352035
6.76	2.05736486869006143466199585575792078195937
6.77	2.01344068142304595565783286212956640171052
6.78	1.97125037289596473857945069843302386553069
6.79	1.93069127592675073955289385031087690745969
6.8	1.89166866878023614836731946554421912076536
6.81	1.85409502106311799178793381513636500195513
6.82	1.81788932390550225820595679903823033974971
6.83	1.78297649363915428476126186065100407214282
6.84	1.74928683973281123546988736990489503705037
6.85	1.71675558904899218950071962191524085453335
6.86	1.68532245958734639161580310253985430562691
6.87	1.65493127781138502325272283257327120693466
6.88	1.62552963444672995670405404942186795296572
6.89	1.59706857431294079999994367916497351186017
6.9	1.56950231632657595250133783879723488096587
6.91	1.54278800030609217044154011076500679900709
6.92	1.51688545763246825981201558384211336461306
6.93	1.49175700318382285519841340916753319065448
6.94	1.46736724627675083840687452713326492898526
6.95	1.44368291861911559928804512961334026819535
6.96	1.42067271751487588013694661205854490663331
6.97	1.39830716276646287642814654755622107863407
6.98	1.37655846589869071614513603982147656305786
6.99	1.35540041048392630452962933140861428043614
7.	1.33480824248443301822238412359144270680982
