2.22	-0.311613407066093881667466012793418402858487
2.23	-0.310079910474130061380872745075282319824875
2.24	-0.308573096457735266792239627867923077456786
2.25	-0.307092556360093276099164444914438146327422
2.26	-0.305637891304066459304498994329214339366313
2.27	-0.304208711945727427109409858127310461891035
2.28	-0.302804638235638715792141994806442122056526
2.29	-0.301425299187614387971807328395516027634875
2.3	-0.30007033265470790882026878968655299547599
2.31	-0.298739385112180686506854457649157632251885
2.32	-0.297432111447215265812877646257246562757595
2.33	-0.296148174755146355211930972387807842313449
2.34	-0.294887246141991669518198749456276062269022
2.35	-0.293649004533073000720716065715402858577334
2.36	-0.292433136487526006184154431829819936679883
2.37	-0.29123933601850494247000304351269679661212
2.38	-0.290067304418895990253423942340584081268555
2.39	-0.288916750092359926036799559866491702391605
2.4	-0.287787388389531713708305743721104676019102
2.41	-0.286678941449211126880862817754303458793987
2.42	-0.285591138044384784130115293302540035972591
2.43	-0.284523713432925995860084610852158502836137
2.44	-0.283476409212824595099465129597425860094022
2.45	-0.282448973181804466046522936650775112728392
2.46	-0.281441159201191804080927723324016249070454
2.47	-0.280452727063902249187719255818962545841588
2.48	-0.279483442366419940755942837471419078471752
2.49	-0.278533076384646254534045460692496632992026
2.5	-0.277601405953500510729039620677980610408061
2.51	-0.276688213350159294003479911735207663909838
2.52	-0.275793286180825209244885149848908462588643
2.53	-0.27491641727091991888233712683958866332067
2.54	-0.274057404558600175283876107703502970447929
2.55	-0.273216050991499282136350460267706866327188
2.56	-0.272392164426599998124792998493011977782915
2.57	-0.271585557533148340833177278704864103257478
2.58	-0.27079604769852106444332905717916045597233
2.59	-0.270023456936962777107620065755214397384726
2.6	-0.269267611801111738154119954746748005519451
2.61	-0.268528343296236336649622336408510291954244
2.62	-0.267805486797107106167190264870722779405482
2.63	-0.267098881967431880534126048103747956391285
2.64	-0.266408372681784346320683908930465670131811
2.65	-0.265733806949958804120393462414723700479931
2.66	-0.26507503684368641633412839992689244617069
2.67	-0.264431918425650598089457090790161331624991
2.68	-0.263804311680741503823370416220132119273139
2.69	-0.263192080449491778489134550324114351377452
2.7	-0.262595092363637882723510039293659589201213
2.71	-0.26201321878375336889096437895871497326774
2.72	-0.26144633473890248283125458504858213170876
2.73	-0.260894318868264397369521319835075787560455
2.74	-0.260357053364680251073075175576742056622737
2.75	-0.25983442392007697210734012962417084486815
2.76	-0.259326319672723614993441157656497058030539
2.77	-0.258832633156277630133219822331260567677448
2.78	-0.25835326025058012457387259589561228953076
2.79	-0.257888100134160759967077020547199498213558
2.8	-0.25743705523841447227761722407804114280704
2.81	-0.257000031203413689667970586759251645721433
2.82	-0.256576936835321172198837089538559809735047
2.83	-0.256167684065370001533010804708524508699094
2.84	-0.255772187910378612628136208040392841365066
2.85	-0.255390366434770084298341525879512614082218
2.86	-0.255022140714066193293418124502292893104929
2.87	-0.254667434799827988900805670112070393691999
2.88	-0.254326175686015863672874445190642692125429
2.89	-0.2539982932767432823147680669426725911915
2.9	-0.253683720355399486576450718204821335164062
2.91	-0.253382392555117620664701498942077820150423
2.92	-0.253094248330565820665513663526512819802099
2.93	-0.252819228931039884137015507430218288775951
2.94	-0.252557278374837183745919359100862553012346
2.95	-0.252308343424892512883303565134530003288792
2.96	-0.252072373565657552875646260390019447168531
2.97	-0.251849320981206631934843641477269387058853
2.98	-0.251639140534552406561987989138944182431683
2.99	-0.251441789748156037896712864378107986577033
3.	-0.251257228785617359618943910660217814199256
3.01	-0.251085420434531441566128420548389117484291
3.02	-0.250926330090498845302739953234943865241881
3.03	-0.250779925742277745521255227136334467065509
3.04	-0.250646177958066955392743369124263671178177
3.05	-0.250525059872909745826950256914498873820588
3.06	-0.250416547177209189032626835513821277603032
3.07	-0.250320618106346586756858217456442105226828
3.08	-0.250237253431395364078602159626985708425469
3.09	-0.250166436450923621572680073935153557877194
3.1	-0.250108152983879342968577280499529543331962
3.11	-0.250062391363553053013946329587067569337062
3.12	-0.250029142432613512015325879503498768380304
3.13	-0.250008399539212820358701331662930521228272
3.14	-0.250000158534158089092733596897859293979183
3.15	-0.250004417769147612263943956013341824523287
3.16	-0.250021178096070253997016456488117089785304
3.17	-0.250050442867367539182171900061488897715245
3.18	-0.250092217937458711930516728807470245635094
3.19	-0.250146511665229801551712437045118610181351
3.2	-0.250213334917588512561048611005139760452928
3.21	-0.250292701074087534001670808233099526656648
3.22	-0.250384626032619645042153743042564699473239
3.23	-0.250489128216188779254244642158534557190519
3.24	-0.250606228580762000070826896939771505843592
3.25	-0.250735950624208135557738677084795512335606
3.26	-0.250878320396329622701582799639931923568281
3.27	-0.251033366509994920825865584127761599294961
3.28	-0.251201120153379671418168681966228597417144
3.29	-0.25138161510332560851321869423147949078059
3.3	-0.251574887739827060776979992206083803760135
3.31	-0.251780977061655734537779505265114996938072
3.32	-0.251999924703135327192296383179102381598096
3.33	-0.252231774952078393676743265214050156210443
3.34	-0.252476574768898776057526999825930303616387
3.35	-0.252734373806913808804675044691603943401155
3.36	-0.253005224433851431033445140614993302098467
3.37	-0.253289181754578273029228592000559706193726
3.38	-0.253586303635065738830737465650434194025091
3.39	-0.253896650727612080689283445789739218494117
3.4	-0.254220286497339456032578971486022360944043
3.41	-0.254557277249985974358970189281265446174955
3.42	-0.254907692161013781527720162281501221713752
3.43	-0.255271603306055293486819241164130947784605
3.44	-0.255649085692720781926581390392045001991154
3.45	-0.256040217293791632043019694344427792313026
3.46	-0.256445079081824738963464615446618312989695
3.47	-0.256863755065194685900235683208495476334095
3.48	-0.257296332325601555279613377643283682101635
3.49	-0.257742901057073465519998011395904271922094
3.5	-0.25820355460649420243896016810802459945269
3.51	-0.258678389515687627147803428764408311367908
3.52	-0.259167505565091893501370635002435870193534
3.53	-0.259671005819057899533777635683196367219862
3.54	-0.260188996672807830721287046912732239489703
3.55	-0.260721587901091130339159106747013404029253
3.56	-0.261268892708576755665220549162086583281309
3.57	-0.261831027782022150455985730923526604092446
3.58	-0.262408113344260986194345333604596807739755
3.59	-0.263000273210053399384463847902040159113901
3.6	-0.263607634843844182048105529829597392986198
3.61	-0.264230329419476170055724745103481828340584
3.62	-0.264868491881907921609147839394177152794401
3.63	-0.265522261010986688795066722030759692350314
3.64	-0.266191779487329661480791234128499750941262
3.65	-0.266877193960368507879115261870572134019965
3.66	-0.267578655118614352949824478912563102320094
3.67	-0.268296317762202527648784136946500912548696
3.68	-0.269030340877778692241555740421766521429946
3.69	-0.269780887715790288976724903233834533641814
3.7	-0.270548125870249717031726390574090200371843
3.71	-0.27133222736103814963377584601764851789009
3.72	-0.272133368718821533627731040726827891973472
3.73	-0.272951731072653029701883398415615328946699
3.74	-0.273787500240338971375380549571457705350152
3.75	-0.274640866821648347283844558739436033270332
3.76	-0.275512026294448849073160829241417299280198
3.77	-0.27640117911385568135073772000287192548848
3.78	-0.277308530814482605910999237923440131717324
3.79	-0.278234292115888095359080486897286125908062
3.8	-0.279178679031313007077873363151997505106238
3.81	-0.280141912979809863269539363343315048109696
3.82	-0.281124220901867642895552426238770173799132
3.83	-0.282125835378639963388414407297929175411267
3.84	-0.283146994754888660986026863701949201252859
3.85	-0.284187943265759075759849336283598676276477
3.86	-0.285248931167507818543337293790131515726254
3.87	-0.286330214872308450069529281395368982323616
3.88	-0.287432057087265346147379391169418948145635
3.89	-0.288554726957771065518245177909546149336425
3.9	-0.289698500215347788454123622951607955082149
3.91	-0.290863659330118863974111179517154749565056
3.92	-0.29205049366806220204649101186750940377277
3.93	-0.29325929965320318511467696692692985765524
3.94	-0.294490380934910962091484271454645811278496
3.95	-0.295744048560468439545920257023379570065718
3.96	-0.29702062115309301171327521633900019710309
3.97	-0.298320425095592086396177556282895564436543
3.98	-0.299643794719844781681800199705316471049583
3.99	-0.300991072502308803294922312252963208764339
4.	-0.302362609265759479721938371130172596901628
4.01	-0.303758764387476248172628514503139907933132
4.02	-0.305179906014100566048404874931268659057696
4.03	-0.306626411283398287819761155927579971580817
4.04	-0.308098666553169015004611068742576506701363
4.05	-0.309597067637554817222969265546298270080841
4.06	-0.311122020051011056098568692603150260159944
4.07	-0.312673939260212843241231772874962502782913
4.08	-0.314253250944181952039467075400142564171027
4.09	-0.315860391262930805164636311614995539171982
4.1	-0.317495807134932501535774305757596511259036
4.11	-0.31915995652373875545459926182737349291626
4.12	-0.320853308734081125654105022619209065579977
4.13	-0.322576344717805043688161916999857116622743
4.14	-0.324329557390000941714953807630851733654168
4.15	-0.326113451955712263404208249636430131694705
4.16	-0.327928546247616354468267758084352314628555
4.17	-0.329775371075091209271318228537409476597531
4.18	-0.33165447058509883737778846367840985061238
4.19	-0.333566402635334651340925788972359992952114
4.2	-0.335511739180111809544014427535022422886707
4.21	-0.337491066669469923139624985590196545241795
4.22	-0.339504986462019004513471123160342261746598
4.23	-0.341554115252052049608807847477551254795173
4.24	-0.3436390855114832644062267286119742872731
4.25	-0.34576054594719372672645682229952268102921
4.26	-0.347919161974392281732874275090774564240922
4.27	-0.35011561620662677026697629336598659925583
4.28	-0.352350608963109354700324712128088538274198
4.29	-0.354624858794049812875637079488987198733779
4.3	-0.356939103024722297064553363806336208068463
4.31	-0.359294098319024286701052566878586144608128
4.32	-0.361690621263321391176889408764098116480159
4.33	-0.364129468971408377984127910546302526701781
4.34	-0.366611459711455413663910902321278116778433
4.35	-0.369137433555849118402484149091838326859679
4.36	-0.371708253054880764494976413240665559490284
4.37	-0.374324803935278916282003969060845748779561
4.38	-0.376987995824631144273322737350605978848922
4.39	-0.379698763002789286968992429349072425507166
4.4	-0.382458065181405227147891899950860150002675
4.41	-0.385266888312799451318834242486296645912155
4.42	-0.388126245429422937910240379248848449795059
4.43	-0.391037177515234348695439817993366691876922
4.44	-0.394000754410379267556606923091452298136277
4.45	-0.397018075750626542006835564424690513308213
4.46	-0.400090271943088850209176275438473750866153
4.47	-0.403218505179830668066216724666037451006076
4.48	-0.406403970491047091064968766477085460483677
4.49	-0.409647896839581734067334400344897645145046
4.5	-0.412951548258641466806871269661630535188849
4.51	-0.416316225034660340001767718869410904836049
4.52	-0.419743264937365033472089336914861556592618
4.53	-0.42323404449919985194791392336667864317725
4.54	-0.426789980346381068232586058568646007302183
4.55	-0.430412530583968654025579920806717547464728
4.56	-0.434103196237468560021798140727451429905234
4.57	-0.437863522753611151980564761913670827094925
4.58	-0.441695101563091652698938795633862097959684
4.59	-0.4455995717082069893508470181974358902093
4.6	-0.44957862153848084591819074827995669785832
4.61	-0.4536339904775355550577101478657399896558
4.62	-0.457767470864646358566308361537571540899334
4.63	-0.461980909874601192040190488880662889612989
4.64	-0.466276211519688227961783215559249656498523
4.65	-0.470655338737844715991506640097153941391585
4.66	-0.475120315571225020760146368928424232651058
4.67	-0.479673229439684069033040451882922119823375
4.68	-0.484316233513925639884750196294628391164907
4.69	-0.489051549193334096159936150903757650562555
4.7	-0.493881468693794374198117463866093705386668
4.71	-0.498808357751109517788561807279500352288492
4.72	-0.503834658445949049938311093066743594509055
4.73	-0.50896289215660641047762988973128498129576
4.74	-0.514195662646211045282914425726839881218779
4.75	-0.51953565929143212796279011534401716725532
4.76	-0.524985660460128068791097196741158014119257
4.77	-0.530548537045840798605194530858273927690658
4.78	-0.536227256167508338028787164480764868007358
4.79	-0.542024885043275569173037177535078813885376
4.8	-0.547944595047823790503589954173454305847198
4.81	-0.553989665963217122330033198409186558535642
4.82	-0.560163490433880918070611298874367993530924
4.83	-0.566469578636987032915467744385607116139074
4.84	-0.572911563180226365560247869067823462978128
4.85	-0.579493204239704052911808843722520148302545
4.86	-0.586218394951500893578401004194208341804472
4.87	-0.593091167071310161535218684188053285598442
4.88	-0.60011569691748646143210501788568685451674
4.89	-0.607296311613837576670524329780660372683756
4.9	-0.614637495649556702776090388110891889908731
4.91	-0.622143897774836841528650642525671326262994
4.92	-0.629820338251937767983383103558758697332166
4.93	-0.637671816482795746930051250154445452542499
4.94	-0.645703519035684557881467754561724056839711
4.95	-0.653920828094961555452154034863608887899226
4.96	-0.662329330359573355520743664993598696121537
4.97	-0.670934826417762024716350590916783851307651
4.98	-0.679743340627314988536634949922182912600766
4.99	-0.688761131532751878689738017452479320655724
5.	-0.697994702853051920510605812421549554382585
5.01	-0.707450815075910126336598680024927469059598
5.02	-0.717136497697084746906648509020724043751244
5.03	-0.727059062146178841262065510842943329655495
5.04	-0.737226115443203775858783096005654530444545
5.05	-0.747645574633522065028105278082548548935656
5.06	-0.758325682052283307703640351407189213430033
5.07	-0.769275021473274343518380884550878530337824
5.08	-0.780502535201229860928214916657239056779222
5.09	-0.792017542171121954860524764482256690234478
5.1	-0.80382975712279896107392130050225600298547
5.11	-0.815949310924611027471452683719768069859672
5.12	-0.828386772125381760155465957589735559942208
5.13	-0.841153169820305466945912770856253240182442
5.14	-0.854260017923116168817615682554445620568618
5.15	-0.867719340944240937318584287651943921859392
5.16	-0.88154370138267523763469496460978506188384
5.17	-0.895746228848067194341551874036340137615186
5.18	-0.910340651039043575542219773543437146875324
5.19	-0.925341326714233333620774462091824688692868
5.2	-0.940763280803834231058622010324264344234339
5.21	-0.956622241822023953187968061867101860083417
5.22	-0.972934681754149988381587823966479003978415
5.23	-0.989717858607565948099987450179614698562736
5.24	-1.00698986183135368702291128125709563995816
5.25	-1.02476966082813442888218973182514127214175
5.26	-1.04307715680090010013475364582450275057344
5.27	-1.06193323819948068441381057707703871192206
5.28	-1.0813598400551202341083451510081122942246
5.29	-1.10138000751790498816368605682634095959743
5.3	-1.12201796394074328105472440437022779323153
5.31	-1.1432991838855436593563499790483578781672
5.32	-1.16525047146251812395846080997199632567989
5.33	-1.18790004445253840133454274321288050239966
5.34	-1.2112776247056307874176567442200222191442
5.35	-1.23541453535650195711197140066148383106293
5.36	-1.26034380545100111126751671399738678057946
5.37	-1.28610028263627343873583924309395039570482
5.38	-1.31272075463276082715989649205321546522609
5.39	-1.34024408027896933732764648081181503201417
5.4	-1.36871133102097127953868931966447080824862
5.41	-1.39816594380899235109437166692350920227105
5.42	-1.42865388646434750528101445858232882085214
5.43	-1.46022383669279854364320676418633394952578
5.44	-1.49292737604667284291392403628353606239388
5.45	-1.52681920027959327983168145703652724680228
5.46	-1.56195734769647350771268522267807325729804
5.47	-1.59840344727988369532466853648647790884738
5.48	-1.63622298857469684925171572977051644616584
5.49	-1.6754856155392041917971348673388429115572
5.5	-1.71626544682623997308701047924229193252285
5.51	-1.75864142524644407605261965894759201372036
5.52	-1.80269769949243604154423506225535223377966
5.53	-1.84852404157297103981951574312430939676976
5.54	-1.8962163038266004392236993674085580066536
5.55	-1.94587691986254211401725728083596609828185
5.56	-1.99761545432121909992343868531768784807066
5.57	-2.05154920696858797446451256372757480471468
5.58	-2.10780387734906526274138992603250240216691
5.59	-2.16651429703579814288908138129518427903755
5.6	-2.22782523745095844482087113404023579983376
5.61	-2.29189230230241644170491621487400264269604
5.62	-2.35888291491992325705294140107710911616238
5.63	-2.42897741220146970428117810369428062380998
5.64	-2.50237025853166885181986311057878482090252
5.65	-2.57927139494798156767289309954534715143514
5.66	-2.65990774105411882946453944848352874971282
5.67	-2.74452486976898349209831681728110586271285
5.68	-2.83338887802125451292175334900546227947975
5.69	-2.9267884800350708270113603610033595532765
5.7	-3.02503735399892866660857388309048929447834
5.71	-3.1284767777861790670596642884173949439671
5.72	-3.23747859514514294323292454906941921945344
5.73	-3.35244856057504612189327090640465731970352
5.74	-3.47383011916496343655780013640115585521473
5.75	-3.60210868725965527653747605249630255601215
5.76	-3.73781651125234865643804520076459478602241
5.77	-3.88153819549034846915586703181990143359379
5.78	-4.03391700671141156990007405838446411414447
5.79	-4.19566208222563136676191419729076234437431
5.8	-4.36755669299287830474881272622189790429081
5.81	-4.55046774179155938151513639824742378356799
5.82	-4.7453567120569715625472042711401553023629
5.83	-4.9532923262414041348128181477289466677489
5.84	-5.17546522569348684011223139961581409813123
5.85	-5.41320504960581472603774843987044677636813
5.86	-5.66800037179929368624973144602222060811922
5.87	-5.94152205521996777604797211998850949109566
5.88	-6.23565071051035487507062266524834900103089
5.89	-6.55250910406996458186645456959752549728189
5.9	-6.89450056210524446593655859772514294912716
5.91	-7.26435467283747406360619624579892224101355
5.92	-7.66518191603927390770270877215529175835056
5.93	-8.10053926992636352330251036052976504861911
5.94	-8.57450939064533561959730038237003837615677
5.95	-9.09179667081915129897935478871901814830042
5.96	-9.65784441818153304008802215842885219869668
5.97	-10.2789786328972240415442536340610440375462
5.98	-10.9625855143952639020178778402502654400433
5.99	-11.7173320535529761739124066468093718823007
6.	-12.5534420901021829152489676227422454430473
6.01	-13.4830443655364178898190937853995851712943
6.02	-14.5206148578731257793946164408926135209919
6.03	-15.683543757075028834759325658166877278489
6.04	-16.99286889697676098726528512327743290359
6.05	-18.474233930241495390440036696498344285041
6.06	-20.1591535405770341339074210764261262772549
6.07	-22.0867035062126729442883242311063251321754
6.08	-24.3058068372232181221394357070449112347616
6.09	-26.878368940129859110923590171500373177643
6.1	-29.8836422580294507626400157260831848325593
6.11	-33.4244039439902312617790306459539465780091
6.12	-37.635861272841730129448390331551216014876
6.13	-42.6987534053123328191452328698891132465045
6.14	-48.8590714379428888199797809664749930948784
6.15	-56.4585126609799129884971384459391306188062
6.16	-65.9829055333443295023354558610312259294546
6.17	-78.1418311742165383927945607840927560579976
6.18	-94.0047170845912483493999602053051933471943
6.19	-115.244287386804474946733720283791775874743
6.2	-144.59630688228130178573506786427561125196
6.21	-186.786744096194172489980098553798687872471
6.22	-250.560318020966364722710191155731996706368
6.25	-908.130312786685272992136936602089335977176
6.33	-456.367766666044977606996158260198654970793
6.34	-309.881392757634212149927560893996534913838
6.36	-169.560606093799987253751355413696476390676
6.37	-132.765830620564068783341535116823144408782
6.38	-106.771834857206789418126563885735392056845
6.39	-87.7305731605506470158275954427252250839448
6.4	-73.366696926917533102914883925127085088093
6.41	-62.2648513589264202967550536255001673587036
6.42	-53.5071799840985112582733034130180654220977
6.43	-46.4773313807319568259357845267096488133238
6.44	-40.7489714921942663889422600923899370898726
6.45	-36.0195872015768206913190650355580402680089
6.46	-32.06971162050579631152313981525696565897
6.47	-28.7369962028375459236746208070295357164564
6.48	-25.8992580507059675692985768855910415037899
6.49	-23.4631196531520285739472338606719976027668
6.5	-21.3562278729875017148835348748939577597608
6.51	-19.5218190747260046338208356222189047225483
6.52	-17.9148554183361033467513452992454907689224
6.53	-16.4992338761966934759463702585813615351053
6.54	-15.2457406186047152286210669336052842421753
6.55	-14.1305316551084758015396473694735255525062
6.56	-13.1339905064365128730185873569127406808601
6.57	-12.2398596514334154636870706892549787573951
6.58	-11.4345732505111020248706747208170062323981
6.59	-10.7067395514870015001361177918779313049004
6.6	-10.0467357991269407412364306450727681562873
6.61	-9.44638854501951868675093421129977465877605
6.62	-8.89871938485079968589392093471800890156282
6.63	-8.39774125559009003808942843942776969522116
6.64	-7.93829412062730122480983938241089925747865
6.65	-7.51591157328066258337302516024092113795218
6.66	-7.12671188421434133516411087805392919221218
6.67	-6.76730850457643518698225875019543722181949
6.68	-6.43473615329002121312886451643438266543427
6.69	-6.1263894625729298170533400414695625272325
6.7	-5.83997180104518325998552969102579215239477
6.71	-5.57345238971448563449044023632009965972237
6.72	-5.32503020987251081556979002322026229015882
6.73	-5.09310350078655649108123512291621825302588
6.74	-4.8762438792417509139035660079629320153864
6.75	-4.67317429755064524795873098640377617863421
6.76	-4.48275020292007372934672024040365543455157
6.77	-4.3039433776092996352869734824191156604022
6.78	-4.13582803264248003325000269446125965477118
6.79	-3.97756880293966475976800604885456785569682
6.8	-3.82841035244479077562368362345207951245488
6.81	-3.6876683471310439496230378299310792528529
6.82	-3.55472159396960410410993033955779846409289
6.83	-3.42900517686977317966763422884504409049719
6.84	-3.31000444766240602089462022080481785289988
6.85	-3.19724975253095215128781529552198766455902
6.86	-3.09031179278954281135042031980869714878774
6.87	-2.98879753427842363499895223803390340082346
6.88	-2.89234659246451952223552130476269985589678
6.89	-2.80062803105796931050259044783324026449424
6.9	-2.71333752095448728370816331493354566835284
6.91	-2.63019481388847065499601798561945946034025
6.92	-2.55094149157686266004590408564457114070013
6.93	-2.47533895654798007214116715732284093851379
6.94	-2.40316663544581474723916403125309044452249
6.95	-2.33422036951260795430227155575354584723251
6.96	-2.26831097029110232036894172282111132595859
6.97	-2.20526292144399530362066193260938330838091
6.98	-2.14491321003735685126064337167111878246301
6.99	-2.08711027273999592337267357409422689242762
7.	-2.03171304420438093507502438326365747978391
