2.31	-0.131905377564186819301332684181502250869432
2.32	-0.129554970177586803732855150107166376660842
2.33	-0.127237849483649819657223536593295972030994
2.34	-0.124953224082819889637043432949405322687885
2.35	-0.122700321415705161431497757907915420548019
2.36	-0.120478387184021010314358750608186963240714
2.37	-0.118286684790534217070317854604848095186326
2.38	-0.116124494797282090620795439538143375370312
2.39	-0.113991114401370385959025199767848406731628
2.4	-0.111885856927682473678748773696450527860799
2.41	-0.10980805133785951485769995397340967681448
2.42	-0.107757041754937448757065206027309947855696
2.43	-0.105732187003051471635473767799273577891715
2.44	-0.103732860161642430624398827557282831867921
2.45	-0.101758448133622231688255093610876066010379
2.46	-0.0998083512269770169304954136771570455342675
2.47	-0.0978819827493075529190438451545298057364825
2.48	-0.0959787686148260347343680905349200002060571
2.49	-0.0940981469633473941102850631700331420406018
2.5	-0.0922395677908312460699692053692344675942432
2.51	-0.0904024925910478564230595422024591076119121
2.52	-0.0885863940079579999057152244261256757201619
2.53	-0.0867907554984123412036832016534296065861883
2.54	-0.085015071004791042362529768524717754509136
2.55	-0.0832588446372187121960652424242740643657337
2.56	-0.0815215903650035966574737217387381811042853
2.57	-0.0798028317169630925966034201771697161912337
2.58	-0.0781021014903102782881888330707831696333931
2.59	-0.0764189414677882185926376038342337949568511
2.6	-0.0747529021427503453065497277271226416358754
2.61	-0.0731035424518962576368766200076216975219239
2.62	-0.0714704295153828560779768267993728267082289
2.63	-0.0698531383840408364587849505223661406960273
2.64	-0.0682512517934362496766854882307579405212806
2.65	-0.0666643599245260957639813457044546829819858
2.66	-0.0650920601706657866120670302922101323891767
2.67	-0.0635339569107347971779127677412862124632753
2.68	-0.0619896612881549467340563509125803980288745
2.69	-0.0604587909955835253037859430161953324063341
2.7	-0.0589409700650709206854432670297513555333729
2.71	-0.0574358286634795225214907587546835640654973
2.72	-0.0559430028929674951233382697762200962625999
2.73	-0.0544621345963475329771247344258183245058163
2.74	-0.0529928711671369541576038335914300044866061
2.75	-0.0515348653641214588004356031528520647704676
2.76	-0.0500877751302605932946572077720811494825991
2.77	-0.0486512634157684263852094737707597563288121
2.78	-0.0472249980052081708356385166845860768275175
2.79	-0.0458086513484444831207363046227367621365512
2.8	-0.0444019003953019527601519309650828747714563
2.81	-0.043004426433782860885999226849522851902233
2.82	-0.0416159149317016525568987252552072456659904
2.83	-0.0402360553815977368815685274773808867176621
2.84	-0.0388645411487922105064964920293262480997028
2.85	-0.0375010693224579003969462699107943335784403
2.86	-0.0361453405695757476906971060220374768502138
2.87	-0.0347970589916540119867410641439062438012153
2.88	-0.0334559319840900706837217526114186115699567
2.89	-0.0321216700980577265359271930226423879528292
2.9	-0.030793986904805923785623429301312785553859
2.91	-0.0294725988622576141159869931736855777313805
2.92	-0.0281572251838002130361113641531167680108172
2.93	-0.0268475877091616496874161819132965843999547
2.94	-0.0255434107772684427301190495120595122808457
2.95	-0.0242444211009845359717253745817059149252299
2.96	-0.0229503476436318035500000015531291267980585
2.97	-0.021660921497195189373174811400907144585372
2.98	-0.0203758757621173825301401157979354794301708
2.99	-0.019094945428589752687861456131189363394655
3.	-0.0178178672592479800689696206727895500710556
3.01	-0.0165443796731824162345933549518928643220283
3.02	-0.0152742226311747071858652137937323286467518
3.03	-0.0140071375220736016622782458407418714332495
3.04	-0.0127428670502241572019655565591086159352143
3.05	-0.0114811551238657466142852981615971079180996
3.06	-0.0102217467444153599101091915392227187930483
3.07	-0.00896438789655369319038386794153552399950231
3.08	-0.00770882543903241810225691774608864307806132
3.09	-0.006454806996121834674110491192904295126952
3.1	-0.0052020808496188279254806228866505349066289
3.11	-0.00395039583133567575656378676408615059320375
3.12	-0.0026995012159907932510216996807909094873994
3.13	-0.00144914661442294752811582822886948628977376
3.14	-0.000199081867050838367508854962621849747905101
3.15	0.00105094306249978642579511743030900598753612
3.16	0.00230117819367912511470479230157285254647795
3.17	0.00355187363528396956002443192420709179404349
3.18	0.00480327969179353640181151949947315619966814
3.19	0.00605564696984808477701617004581805387578284
3.2	0.00730922648494808267762967908795086949074329
3.21	0.00856426976845193007378190829979053468623493
3.22	0.00982102897495058013661898369706592536502425
3.23	0.0110797569900978208239371779101307325579774
3.24	0.0123407075389754884044292918160969056544742
3.25	0.0136041352950734830018333945574492778890784
3.26	0.0148702959899651448886369075960572719657431
3.27	0.0161394465237593301452506847504659392891807
3.28	0.0174118450764113966666352939828314267264034
3.29	0.018687751219976277735746194048276548798115
3.3	0.0199674260318878820359727789407994030910954
3.31	0.0212511322093502177430082747616251241052209
3.32	0.0225391341849268960799279591520164561411014
3.33	0.0238316982434170284609181453810790387755741
3.34	0.0251290926401069932803476461495168218280021
3.35	0.0264315877204891158887516004847610522465161
3.36	0.0277394560415399808777969021327166983592243
3.37	0.0290529724946528821979285061070219633678511
3.38	0.0303724144303208167701752737668054729940896
3.39	0.0316980617846684442384821161914991840339026
3.4	0.0330301972079335726547216714621126451178211
3.41	0.034369106195000990719211032487587768076491
3.42	0.0357150772180938554571690205561356048368029
3.43	0.0370684018617303638646023150639691175433659
3.44	0.0384293749600560923094981591010521684733243
3.45	0.0397982947366651827747179188758000492486434
3.46	0.0411754629470264950814258632694665097892106
3.47	0.0425611850236339340057931929023756741659489
3.48	0.0439557702240034049437789400960373739750117
3.49	0.0453595317816422570249451517891896660306699
3.5	0.0467727870601206441645329480719974462810933
3.51	0.0481958577103779786271140010851724918586052
3.52	0.0496290698314015747388492431477127479754705
3.53	0.0510727541344186892579257280675316764066796
3.54	0.0525272461107474667848598589280248418221134
3.55	0.0539928862034568010355076645945275983774686
3.56	0.0554700199829898337761136045537481679133469
3.57	0.0569589983269107411139187746672600999039599
3.58	0.0584601776039396104674919241251205506667757
3.59	0.059973919862445600184719203157496436898694
3.6	0.0615005930235742071906778472191574112241648
3.61	0.063040571079190356494642638317890313920203
3.62	0.0645942342948251806578123737086286264931825
3.63	0.0661619694178207887709666261103521839252718
3.64	0.0677441698908740450501402857666254354147986
3.65	0.0693412360711873993807919265429230890636436
3.66	0.0709535754554421492274539123039870157034374
3.67	0.0725816029108171781594077130656282980306877
3.68	0.0742257409122842254247106919160691678779525
3.69	0.0758864197864191088924357899025259669717736
3.7	0.0775640779619770664304722060709511545698906
3.71	0.0792591622274895153872721314900606379527602
3.72	0.0809721279961490741787817607616763462063909
3.73	0.0827034395782596628573650124451371966856819
3.74	0.0844535704615389207521887991763441723628196
3.75	0.0862230035995710696520224527992966691108575
3.76	0.0880122317087197324779351294884319981216249
3.77	0.0898217575738221130462491085871158062420504
3.78	0.091652094362998376651940621439167779376028
3.79	0.0935037659519230693975664030110522350258738
3.8	0.0953773072579190034006149229477952382384738
3.81	0.0972732645842482436173431757484494685632656
3.82	0.0991921959749896899260462944503162956864609
3.83	0.101134671580908286824149648710273561513746
3.84	0.103101274036737145814613615603573637258536
3.85	0.105092598850310867284797741934345218319218
3.86	0.107109254804006136309442523681817244625463
3.87	0.109151864368964279240583123737389735225509
3.88	0.111221064132589946207296769406374145162502
3.89	0.11331750523984047201237526535899590134218
3.9	0.115441853848841810037625781971632717254399
3.91	0.117594791601389278832680168448404051193137
3.92	0.119777016108914759913558539733734360132756
3.93	0.121989241454526491617139686014156105481784
3.94	0.124232198711753274326723135513920099211833
3.95	0.126506636480651796863299126290777220943935
3.96	0.128813321441963975561108670568529076935881
3.97	0.131153038930040733326272845371191738711172
3.98	0.13352659352527960642105631029614040262153
3.99	0.135934809666856026459163644960751888806415
4.	0.138378532286562163050695774487671566133244
4.01	0.140858627464602912150473727113077615622536
4.02	0.143375983108236064713752695477927268710767
4.03	0.145931509654182983144886813958939448943803
4.04	0.148526140795777348076729209349582118822599
4.05	0.151160834235862819866942136809447949225443
4.06	0.153836572466495898619200733595162547805437
4.07	0.15655436357655798085219417564244185286097
4.08	0.159315242088430724426887334377070167874524
4.09	0.162120269824941477688144382504474844815048
4.1	0.164970536807840843548759280214139192485329
4.11	0.167867162189132582403145595347986004700126
4.12	0.170811295216637166203578316697396707022285
4.13	0.173804116235234546184990807438380193913531
4.14	0.176846837725299265152522318251144183736724
4.15	0.17994070537991211933231432103976165175433
4.16	0.183086999222507353445236699089346236483401
4.17	0.186287034766693067109212279828372757962375
4.18	0.189542164220065345244091620036696242772997
4.19	0.192853777733923838182298299866238134485088
4.2	0.196223304700888361966025711903930276430658
4.21	0.19965221510251283508770241107082627500632
4.22	0.203142020909094801005862025621084747725808
4.23	0.206694277533986210663730143128598301210472
4.24	0.210310585344824379946538911546667229982323
4.25	0.213992591234221438350372143969553260783822
4.26	0.217741990252576514183311311789790365843578
4.27	0.221560527305807749286492830444776753685433
4.28	0.225449998920941418953919927192749497457165
4.29	0.229412255082643394148601034796186979149456
4.3	0.233449201143934396196066460374560811259686
4.31	0.237562799814495463140484236155541366468809
4.32	0.241755073230144309692685784436470331880525
4.33	0.246028105107247392983816338793976565554144
4.34	0.250384042986027106550068795953944875650057
4.35	0.254825100566929268895370768050247055520483
4.36	0.259353560144433648816473261832431028893513
4.37	0.263971775142920423326884472682884762572522
4.38	0.268682172759448992598957124957791514712791
4.39	0.273487256718563331999159568175307051284152
4.4	0.278389610144510955299850635931571385474901
4.41	0.283391898556551570372401882989301922391215
4.42	0.288496872993337672345737505258834301461712
4.43	0.293707373272673756173246672439756355591427
4.44	0.299026331393304736807629119349132584876937
4.45	0.304456775085748822032590962293616127574352
4.46	0.310001831519576863598277676571244140080177
4.47	0.315664731174950588802131411239908286414891
4.48	0.321448811886667665917082662198257497526105
4.49	0.3273575230694239768616477751709818213318
4.5	0.333394430133494577383764220783685642129692
4.51	0.339563219100556570989056392561296233346994
4.52	0.345867701429931604829737652964318548523417
4.53	0.352311819066115167099760269395947350713414
4.54	0.358899649719086748474629082320053217228055
4.55	0.365635412389561829841673917352172221734184
4.56	0.372523473152056377702776482997497976203917
4.57	0.379568351209390083820183082771799503899144
4.58	0.386774725233059225135521389785402724638911
4.59	0.394147440004767242797061997137548553748266
4.6	0.401691513375314716199353136531251141623903
4.61	0.409412143558024404916161369271029978093749
4.62	0.417314716774915833617083262006044875252651
4.63	0.425404815274952234741032842418523330079057
4.64	0.433688225744865649748331919720962479970044
4.65	0.442170948134329140214362795080353920013459
4.66	0.450859204918594337526843528615813741093602
4.67	0.45975945082315441063392131495450037127392
4.68	0.468878383036533927232538421854848178286204
4.69	0.478222951938955569504213662085997440448438
4.7	0.487800372376397408901953339404970391852045
4.71	0.497618135511442292681377375906788450278171
4.72	0.507684021284342435391824568660613674237848
4.73	0.518006111519887936532067652689514416012354
4.74	0.528592803717988937491862150581381466388309
4.75	0.539452825568369725531941598009189869369492
4.76	0.55059525023244258003894921274734600667205
4.77	0.56202951243829397602422159510045895574987
4.78	0.573765425437791608212817350939046156724476
4.79	0.585813198878124648125836736310878058128148
4.8	0.598183457643640274682074898066267207283756
4.81	0.610887261727657054888867679186750121579942
4.82	0.623936127198042233466584968201058907124763
4.83	0.637342048324759442032922505555357074308286
4.84	0.651117520942351961882545389479421350167011
4.85	0.665275567125453064709232408896522020607863
4.86	0.679829761260940338314041700481240943908728
4.87	0.694794257606309397506806477126370908609736
4.88	0.710183819430271285361396219531549653592235
4.89	0.726013849838517993442366412420988623976654
4.9	0.742300424395096541028656883830775753239626
4.91	0.759060325657932881551978246310982195219572
4.92	0.776311079755806178279964926332434712150863
4.93	0.794070995143550529363085277287841771924881
4.94	0.812359203682519578123861575057297524298787
4.95	0.831195704204460512712775039850206864027953
4.96	0.85060140872898565219652903479938870275095
4.97	0.870598191517887817150699810576001852697435
4.98	0.891208941163714287615154360431033297229716
4.99	0.912457615925397207398845745857610756912741
5.	0.934369302540450250771076922363574691380676
5.01	0.956970278761408452004917455756279793359519
5.02	0.980288079883949628835483728673028273385601
5.03	1.00435156955564569293953071719969172389597
5.04	1.02919101517772043923379252216709861493396
5.05	1.05483816823772532241249491906770002088234
5.06	1.08132634993889460668972388671502578690445
5.07	1.10869054252233696346437550035019893482038
5.08	1.13696748671141808957281198523354421047557
5.09	1.16619578574397234672130804287765627201133
5.1	1.19641601649766637958535204485896965841165
5.11	1.22767084825727502114792336771247626074469
5.12	1.26000516972020995124216261339964892697415
5.13	1.29346622488879933921021382229142995492176
5.14	1.32810375855503674753373829473528940592937
5.15	1.36397017214634066106157670104026035775199
5.16	1.40112069076989603677254079156721662985994
5.17	1.43961354236906129370399095093907994345203
5.18	1.47951014998887349496405051355296932859688
5.19	1.5208753382397170597973888461787334322504
5.2	1.56377755514968558352743480472735777821688
5.21	1.60828911070812657905357720677027345826189
5.22	1.65448643352651087874933389469983579732226
5.23	1.70245034717945671859410873859002873229499
5.24	1.75226636793997699308043272626208210614561
5.25	1.80402502579051294339504976894172408766575
5.26	1.8578222107769936089800982869835710658695
5.27	1.91375954697919211953857398146339900551186
5.28	1.97194479659949626299445087696923584861101
5.29	2.03249229692665572143574834994882667963066
5.3	2.09552343321426771268071955437725887586551
5.31	2.16116715082929813385386518279219179332398
5.32	2.22956051037787666088306048628857669698987
5.33	2.30084928990858243146631506550696674028321
5.34	2.37518863873272769344161841459800865067056
5.35	2.45274378789276862639335938285232994763148
5.36	2.53369082286080049389461503736727229513357
5.37	2.61821752466699270571886052822325627049429
5.38	2.70652428635179692851449744678844098822378
5.39	2.79882511241615240062466046959852340713872
5.4	2.89534870982258953987765042066902004244915
5.41	2.99633968009075577022661951198737293440171
5.42	3.10205982314919697640130268302550163438897
5.43	3.21278956486939099195796483166115043510844
5.44	3.3288295216390465521053355868897247717987
5.45	3.45050221695386812323919726135116759758199
5.46	3.57815396684854587894584816450300889120121
5.47	3.71215695308142585889225364418628160483841
5.48	3.85291150537128127326176954650692757360639
5.49	4.00084861670330271945602597087128546959993
5.5	4.15643271882678621460466038765175074297346
5.51	4.32016474861979988044252184464459685738514
5.52	4.49258554006761536857298075948072505461606
5.53	4.67427958127562179301118286495086046587929
5.54	4.86587918131236004698937510782812220118222
5.55	5.06806909787049619923602935786232489335351
5.56	5.28159168388045175253083505390527961824814
5.57	5.50725261947588467123515115591003332423402
5.58	5.74592730528565597430217172764765677223262
5.59	5.99856800414349206356950340592084858309441
5.6	6.2662118312388601127771939000114578328261
5.61	6.5499897078090115992570449422833706904785
5.62	6.85113641108644315242161552487617872320673
5.63	7.17100187384143870106364397227969039494521
5.64	7.51106391106627189556450506707937570060282
5.65	7.87294257982536199979353856654808142755149
5.66	8.25841641187954350044425197806074308633407
5.67	8.66944079839791627155984770702443476765744
5.68	9.10816885313514873163237425305104675901814
5.69	9.57697513638899118712307381489380290887468
5.7	10.0784826887185200561572076189958978494459
5.71	10.6155939030829048669295120965273139450855
5.72	11.1915258595744245684970839333569691530553
5.73	11.8098508617639201080910715736297798499606
5.74	12.4745430521994469471854819711921454480757
5.75	13.1900321522266342046346068817499852049698
5.76	13.9612655748329122289714418958498080014892
5.77	14.7937804072136470282968351510153672056357
5.78	15.6937870630260913929393636516834354272565
5.79	16.6682667765524808615790038557636024279059
5.8	17.725085569716784802298918058730352135298
5.81	18.8731278904721832240297078883894634691119
5.82	20.1224538262938501484631928536998827973999
5.83	21.4844846766075155658710021988545609001058
5.84	22.9722227713537115823242130887170221488572
5.85	24.6005128127756093031765377380088981282043
5.86	26.38635377704508029181605735295974040197
5.87	28.3492726513946244993614778099584945172593
5.88	30.5117741471748740231789625498660130377571
5.89	32.8998842154044605398107543306612005824578
5.9	35.5438099626905987759059511184080277209442
5.91	38.4787447799167541843208646564827589651472
5.92	41.7458556434387870237289438493749542578974
5.93	45.3935003034835846272366984136245362578015
5.94	49.4787363746012366763564341098538913047633
5.95	54.069203502419963021445499780727525460665
5.96	59.2454856579922588986702765732784581222569
5.97	65.1040958592728203396152842575361710713739
5.98	71.7612740662854059297044763498263549980563
5.99	79.357856222775240833001238325826869679212
6.	88.0655666518750012915514439477136358362225
6.01	98.0952195395885294258749202865459782491688
6.02	109.707506629208024626501471579449961102356
6.03	123.227325970278661719446461027504620740499
6.04	139.063014902782876637591416069883069256157
6.05	157.732459397002469689586101174152768639375
6.06	179.898973906225714711881787369069212875712
6.07	206.421265181072947027444455239739277612842
6.08	238.424017538256851196646423472017952542533
6.09	277.399190458173107288232290069538832031423
6.1	325.353918211025203357355239670377037292525
6.11	385.030586761171603616716227533403924676245
6.12	460.241259759461824438611178975410044794731
6.13	556.38788125763163145819049436700642507457
6.14	681.292906463754262641087844571577195340687
6.15	846.565323846754475853052568779476478147314
6.16	1069.9237943121168792432425686933914147677
6.17	1379.30254282844861706614134376035282364578
6.18	1820.43931515957038307885205987322519972011
6.2	3474.48175068326598454082389595222068956727
6.21	5102.20899002054741188164068592276762891152
6.25	54725.8439020337809686246362618249700757842
6.33	-19493.2140991387253028462316274871668010984
6.34	-10905.5604154767851693485120081069802399346
6.37	-3056.68153953900895635481640261662485015892
6.38	-2203.97173741258196337996556469592016875537
6.39	-1641.10652514477144828348996420939834529738
6.4	-1254.69233394959656540572443846876316314332
6.41	-980.665291976528072831784891326020707268944
6.42	-780.964228183311627504626822135798787300132
6.43	-632.005112079307698810223864900302517712243
6.44	-518.643147570354125725289301063616135533099
6.45	-430.849597037373409048976391560191446016923
6.46	-361.80383838914526921183681842599364956592
6.47	-306.757150636138925162394848804910483837783
6.48	-262.334084936445219597691253889261663769626
6.49	-226.090599809109841843336557909784794460504
6.5	-196.227492020607510151509876620030835734547
6.51	-171.400322229543522837710892450572652902014
6.52	-150.590767533498714818318488855553506048814
6.53	-133.017940411234030509179413550408272860645
6.54	-118.076231071704694851049266304201140284039
6.55	-105.291072244525341930232328067223562488083
6.56	-94.2870160833812214439182707573613491782123
6.57	-84.7643982718068536664197344694898867521124
6.58	-76.4820756378837654234723369069802554342257
6.59	-69.2445152811804606976069271882319351038593
6.6	-62.892039045121855283228514654676275362679
6.61	-57.2933816317296993011541746856638263813498
6.62	-52.3399629168669658231059183930785171331782
6.63	-47.9414427397160983935147834133855076895117
6.64	-44.0222439498469618866293324542143675805853
6.65	-40.5188127582202070725163748537625617025348
6.66	-37.3774450607061401152453346949656519279452
6.67	-34.552550521680232333422060254596855238815
6.68	-32.0052576815091051851515748019297998961446
6.69	-29.7022865322724773259690720880416815378781
6.7	-27.6150322199964579953664559897673193087633
6.71	-25.7188164159555709626999477754185241669457
6.72	-23.9922726155747336992547089267981714349738
6.73	-22.4168390024076439232623123393209237162007
6.74	-20.9763381566562572316149356434577235994557
6.75	-19.6566272293891115877556876079402133793684
6.76	-18.4453055652020074779721238708415754527221
6.77	-17.3314693740397484977663653809966678242534
6.78	-16.3055051031601459812454473864647889365627
6.79	-15.3589147744680398657118266430634636652504
6.8	-14.4841678299074241156476721024230802535282
6.81	-13.6745750434954528839581799298306936730775
6.82	-12.9241808702673858360627551263191019015708
6.83	-12.2276712538515525057082429639431502169787
6.84	-11.5802944395058392322552561233719141388125
6.85	-10.977792764486038533944111559177607967002
6.86	-10.4163437430317084815471297333310458460248
6.87	-9.8925090450458169133279546985793521166885
6.88	-9.40319019828419088998030975363143120484256
6.89	-8.94559003348521906920336675704375140328125
6.9	-8.51717904822775421547168358585218900813714
6.91	-8.11566599466889580829440245244957776910656
6.92	-7.73897210368844098553970519168466379213899
6.93	-7.3852084473683717053950847881758700865875
6.94	-7.05265601639657909814715050238551445412325
6.95	-6.73974815151630466439654894840210482333554
6.96	-6.44505502066453044331294309124305419421234
6.97	-6.167269877676868353994877062324080700741
6.98	-5.90519687578972025725243875818509159517618
6.99	-5.65774024079401971874108668724724057212884
7.	-5.4238946355342937736230516501120926616363
