2.55	0.17466601212483793307962530863398063016348
2.56	0.172792783019447338786432034846151619275417
2.57	0.170966732830397824177957185095811570824068
2.58	0.169186948996317108454090178099331804954056
2.59	0.167452546840163970775262457438170823969279
2.6	0.165762668789333518218369307568162861897699
2.61	0.164116483624291789279872557359810052797841
2.62	0.162513185754705945178984001000742908271407
2.63	0.160951994522080763894109609876584260506
2.64	0.159432153527954653568826541654207300540249
2.65	0.157952929986749040039584558560154502789187
2.66	0.156513614102403850126473098384373947558659
2.67	0.155113518467968995605320788289423820117459
2.68	0.153751977487357345579820734130913051401477
2.69	0.152428346818498736204577559647856822097653
2.7	0.151142002837167181291468971191069715589082
2.71	0.149892342120784686412203697181034360306194
2.72	0.1486787809515350002813601123362888520304
2.73	0.147500754838149324698604167299655979488549
2.74	0.146357718055753509205106221887002476305106
2.75	0.145249143203192636929083477736795696422175
2.76	0.144174520777274219089368870060461416311951
2.77	0.143133358763395509849893492330580620956786
2.78	0.14212518224204378070126294878466141967794
2.79	0.141149533010680801930504301133401305437696
2.8	0.140205969220544313413778586477559152092397
2.81	0.139294065027919971186206034157363367156515
2.82	0.138413410259457171252203713166811620561931
2.83	0.137563610091121317242082546563938722455411
2.84	0.136744284740393551343689689916526792176382
2.85	0.135955069171346744293460177173615746604608
2.86	0.135195612812243674350018702229360180935186
2.87	0.134465579285319849834527127343671030700388
2.88	0.133764646148429376317755452881396063247946
2.89	0.13309250464824766783077113122761873262344
2.9	0.132448859484739680271051043238456889159036
2.91	0.131833428586616731968680286907708521976771
2.92	0.131245942897518897540221389674687903995563
2.93	0.130686146172673442000752569443417892742871
2.94	0.130153794785792826937760970114790606143567
2.95	0.129648657545988492744208018512229759738307
2.96	0.129170515524488922949010063542625113041119
2.97	0.12871916189096245022912295078873803082401
2.98	0.128294401759256889618757834355372271212535
2.99	0.127896052042379402900527235932288082489462
3.	0.12752394131655102864264370310722017410653
3.01	0.127177909694181073672818768676783893545734
3.02	0.126857808705617072199051597687224780879341
3.03	0.126563501189536295996475943045664608490626
3.04	0.126294861191854860265258285126020130236741
3.05	0.126051773873040331644538892086366394805566
3.06	0.125834135423723423726439934418683490485599
3.07	0.125641852988513877141007738417461434699845
3.08	0.125474844597934981405580967323165454933016
3.09	0.125333039108400419451913669793062289693515
3.1	0.12521637615016621796967478096122202669114
3.11	0.125124806083199582083284710814093961862184
3.12	0.125058289960915295829184271197770482973284
3.13	0.125016799501739194643643769950787365674607
3.14	0.125000317068466976661153298477822643211866
3.15	0.125008835655395329977456646820085806268578
3.16	0.125042358883211026959479660968727782299312
3.17	0.125100901001632287919239613664391652680804
3.18	0.125184486899805358694463634595647042090508
3.19	0.125293152124467893560070722615788493118368
3.2	0.125426942905899400106773677246827554204862
3.21	0.125585916191687699979753269199779059629263
3.22	0.12577013968834910245381953464804390443997
3.23	0.125979691910848790611543656049668862126101
3.24	0.126214662240076796394708045214081901169045
3.25	0.126475150988343905181656746501207272910896
3.26	0.126761269472970897156163668719494643571126
3.27	0.127073140098053716148549780847101854691943
3.28	0.127410896444496471668694794765928858148439
3.29	0.127774683368413641617766364465488077002602
3.3	0.128164657108012467081214971827424643335684
3.31	0.128580985399076332439926279297971397681536
3.32	0.129023847599179919944185210255107898445706
3.33	0.12949343482077713445184037695238455307148
3.34	0.129989950073313228271276693053241782478931
3.35	0.130513608414523235501481447012956110657746
3.36	0.131064637111089767991965316159710467169044
3.37	0.131643275808844449698714018321337627780362
3.38	0.13224977671270879205371657030394566589746
3.39	0.132884404776582159925697687437847428155517
3.4	0.133547437903396666471740053059816345752177
3.41	0.13423916715557138706812299786731898856134
3.42	0.134959896976111219780913031838152338290511
3.43	0.135709945420609065575389499622222931262288
3.44	0.136489644400423779672771935466850134563825
3.45	0.137299339937320581127808434509230242429063
3.46	0.138139392429875326848387849054968276044041
3.47	0.139010176931959286041827514896382011459174
3.48	0.139912083443636819759761936508707425163389
3.49	0.140845517214824707378519403059807258103898
3.5	0.141810899062078798369670939083550678078304
3.51	0.142808665698891235861716414093024086341272
3.52	0.143839270079899732028313752249514280859108
3.53	0.144903181759429309592858262301459853740013
3.54	0.146000887264806595710450806334916449833278
3.55	0.147132890484907202936425170987412056147751
3.56	0.148299713074417997542548312634730066652553
3.57	0.149501894874318180701037278599931247684916
3.58	0.15073999434910613771807494922687539987923
3.59	0.152014589041322991472575023138178773553317
3.6	0.153326276043948777756728966437379311904403
3.61	0.154675672491273194057845971149843714056314
3.62	0.156063416068870013828157013982576630661047
3.63	0.157490165543332562602891302106908076338327
3.64	0.158956601312457180532625074908646085770398
3.65	0.160463425976592411195250736622916148074978
3.66	0.16201136493190382544670350808366407830958
3.67	0.163601166986337981552045463627910218361924
3.68	0.165233604999104112603430090593443533321253
3.69	0.166909476544528796890935524519422120237798
3.7	0.168629604601177188208850715182762250154315
3.71	0.1703948382671744472134150435535676343938
3.72	0.172206053502702912716971818248353818863105
3.73	0.174064153900694378964069228626019516399273
3.74	0.175970071486782702476440403988743959746991
3.75	0.177924767549629956512837289885242337479125
3.76	0.179929233502789594985217066539352049129795
3.77	0.181984491779322699461347596994960627901585
3.78	0.184091596760438487938274368062025638379424
3.79	0.186251635739487994683046757493026051365388
3.8	0.188465729922700326346229691170299455158315
3.81	0.190735035468114308404072788893433366322328
3.82	0.193060744564224813811647653118889460707562
3.83	0.195444086549932777495705051770249989794567
3.84	0.197886329077461020387657468735165918253616
3.85	0.200388779319974719549190920228991427571286
3.86	0.202952785225725861708563204561569602818641
3.87	0.205579736820625512685002519235284405720887
3.88	0.208271067561236443273811455418717395872028
3.89	0.211028255740271804561850729504306136879056
3.9	0.213852825946783387345847585604640688433709
3.91	0.216746350583325790844958713958177375074454
3.92	0.219710451442490840179471330183429738024878
3.93	0.222746801345320121500938262526075424275132
3.94	0.225857125844222857062708345154724204319856
3.95	0.229043204993151847389473837706390105291743
3.96	0.232306875187922211345396949484676159193833
3.97	0.235650031079696525742782409195847981042662
3.98	0.239074627564806095118094609657699595322943
3.99	0.242582681854231884364272078013356106097332
4.	0.24617627562623056256432480042783081703928
4.01	0.249857557265761603419497297244036736049658
4.02	0.253628744194550963007175975023639820544329
4.03	0.25749212529581603719474691873887580573512
4.04	0.261450063437875949976820535765518676963463
4.05	0.265504998101081336783316039970321381211813
4.06	0.269659448112719297705684203480011680730911
4.07	0.273916014494782779260538157492367219536116
4.08	0.278277383429740017546370156492086678379718
4.09	0.282746329349699604353121475326272095926004
4.1	0.28732571815464103416101920498308810970309
4.11	0.292018510565670119947830366792905718420992
4.12	0.296827765619564351656944695071835133875751
4.13	0.301756644311196095775553134655271399725751
4.14	0.306808413390762545069576064052981396088427
4.15	0.311986449323111640657315655430006961893355
4.16	0.317294242416833994938811184483953440772829
4.17	0.322735401131193413517965211421407945785898
4.18	0.328313656569394302374014905647155886378555
4.19	0.334032867167134499645580015512871223162499
4.2	0.339897023585868433865216087568671814954742
4.21	0.345910253820709631733476121066096623536563
4.22	0.352076828533435240676257645788846142652794
4.23	0.358401166621620277629243093397454352661123
4.24	0.364887841035527778843889905867071936075622
4.25	0.371541584855015058738848234967213294831534
4.26	0.378367297639388191708294564009593466854868
4.27	0.385370052063849073438546112690533530903664
4.28	0.392555100856934635254917903928650377788502
4.29	0.399927884054148800538846004157819945025583
4.3	0.407494036583837611398968317298547677037513
4.31	0.415259396202259857873783338158821581610918
4.32	0.423230011795762985207376134794410234790407
4.33	0.431412152068990762310918412494344150219189
4.34	0.439812314639129161974400870020964447983449
4.35	0.448437235557344417880198020908480504228392
4.36	0.457293899279786886647880294731379186732069
4.37	0.466389549111831096014251476356023144692259
4.38	0.475731698150601510136644456183170456606222
4.39	0.48532814075230079277239558874419226228375
4.4	0.495186964552418828919973697281164204980715
4.41	0.505316563068563067400803910672280569799318
4.42	0.515725648917420962091820923714702166288905
4.43	0.526423267679251049384939816878556700398073
4.44	0.537418812445308719573110320906157328036048
4.45	0.548722039085754868391331580519296864505413
4.46	0.560343082277879885014536113618118287728123
4.47	0.572292472336912119697551475106848410197987
4.48	0.584581152894280157570852722850606252992955
4.49	0.597220499470973856730631241888683618103461
4.5	0.610222338996613086733158474572378009943829
4.51	0.623598970327999352886469476703710922510568
4.52	0.637363185824309052308358273056801579726032
4.53	0.651528294039704230796691675546862403883737
4.54	0.666108143598004962687661479428533722452356
4.55	0.681117148318205857858670873679394498810566
4.56	0.696570313664048266576314591945239815047906
4.57	0.712483264595601754123262194830508870548989
4.58	0.728872274905887448136870787565276682476247
4.59	0.745754298131018027265763817939788072543279
4.6	0.763147000128162715535343085364597667214094
4.61	0.781068793421901356802855905877819319967991
4.62	0.799538873426242757986713261565084203383675
4.63	0.818577256656785143083902180862986499373495
4.64	0.838204821055229993682566276785458601701976
4.65	0.858443348556767401632941063292412719388297
4.66	0.879315570039777672790949164142703274794324
4.67	0.900845212806890703722141086393391368143395
4.68	0.923057050756766455113128414276171025890957
4.69	0.945976957417066380482713001611084126561914
4.7	0.969631962021041980919277248835130708409289
4.71	0.994050308823043633538528700780353249798046
4.72	1.01926151986212777998803892585321725356261
4.73	1.04529646139789779265872683688415333162464
4.74	1.07218741425884541587413978965852855629115
4.75	1.09996814836086615040585187655678291470553
4.76	1.1286740016724131870250446088590703009567
4.77	1.15834196392305063902618492940940114156252
4.78	1.18901076537409931563913097798472819636593
4.79	1.22072097099378100569009972683853127083198
4.8	1.25351508040491780973638605728303701066982
4.81	1.28743763400100420429923948239631981037967
4.82	1.32253532565653067478895690685119965422735
4.83	1.35885712249000678224421261024582079778166
4.84	1.39645439217343667407781311601130625039268
4.85	1.43538103832029207903673498958314522689526
4.86	1.4756936445255824365308644958893581570457
4.87	1.51745162767674229558186848270458425596138
4.88	1.56071740120307635609344173822428329792328
4.89	1.60555654898479030197252414835430043860965
4.9	1.65203801070059630561252197712186197431951
4.91	1.70023427945596296160725591812460126512939
4.92	1.75022161260277405863257182606233202843378
4.93	1.80208025673601427889204561727669724063465
4.94	1.85589468793471534330244753953185319229833
4.95	1.91175386840344001623523791755837015884816
4.96	1.96975152076779180102988575585254016039906
4.97	2.0299864213836327286804686617148391259117
4.98	2.09256271413577684030395705778417595640295
4.99	2.15759024632890852711783442796340142349575
5.	2.22518492841246956042351556466721662604814
5.01	2.2954691194335073926209318097964126657909
5.02	2.36857204027836027211410033043145249831801
5.03	2.44463021694710803741307496890563202739148
5.04	2.5237879563056523492762118315582886347926
5.05	2.60619785698101440877523312435578011779053
5.06	2.69202135830808073597170799454232905739162
5.07	2.78142933050296587041191476703215571991834
5.08	2.87460270953205248818077617062735896014275
5.09	2.97173318046958771016558489767385831712246
5.1	3.07302391349378884149538762478097967979588
5.11	3.1786903570654743362626549727566403859308
5.12	3.28896109326847324269323351025216047480471
5.13	3.40407876077218041992644492939155777404889
5.14	3.52430105140890037910057999878175862778901
5.15	3.64990178694800614320372133238630696329509
5.16	3.78117208330212851243046888168092383780139
5.17	3.91842161012513659903761234068636271044369
5.18	4.06197995456609467818459095079455077439538
5.19	4.21219809883731176551257492982627189916795
5.2	4.36945002224892890626212019235955782167778
5.21	4.5341344394695452919186094347783498919927
5.22	4.70667668800614472149719167530094014842568
5.23	4.88753077927290946308193582578800486169694
5.24	5.07718162915541904796844965544341243675082
5.25	5.27614748569472362067139908043033651481361
5.26	5.48498257343819710397798077231769100071792
5.27	5.70427997615752920924111266005699456627942
5.28	5.93467478204909105634383615214773815297883
5.29	6.17684751824293770131433300072099945450996
5.3	6.43152790449364325723476353334187679829418
5.31	6.69949895935455738638411829960570953576949
5.32	6.98160149599920646478867139902725097510477
5.33	7.27873904920951785817811908547119896323602
5.34	7.59188327996945887482393238612680244332679
5.35	7.92207990966422778851550356246458041933004
5.36	8.27045524218126451956245995883658174964319
5.37	8.63822333934634109554049497854798212868814
5.38	9.02669392322886951281445711359586711111184
5.39	9.43728108805795309739811146109276652944349
5.4	9.87151291497022162162601974428977604811984
5.41	10.331042094754749788204231001970767316039
5.42	10.8176576773937608865022191146918431322437
5.43	11.3332980827822221989233737267543473985117
5.44	11.880065524850949391922483753535770339936
5.45	12.4602420217749073746931611583738331721142
5.46	13.0763071884415398975500450429197680373482
5.47	13.7309580343774119195379164351942520981821
5.48	14.4271310214671783672518775873691588873118
5.49	15.168026671733511562792917716664741062097
5.5	15.9571370569917989179674969230800017413635
5.51	16.7982765503106208074156373807162709129751
5.52	17.6956162750394913938682559091293240343917
5.53	18.6537227520666559509879769574260296324506
5.54	19.6776013215602851659511832027510529105468
5.55	20.7727450036598627524263838354450789242073
5.56	21.9451895657366044542200275909607304110471
5.57	23.2015756847120653266102917254439945395772
5.58	24.5492192348574548815775934334044125860182
5.59	25.996190898527313371621532034180959661565
5.6	27.5514064942895578209218138605670813117912
5.61	29.2247296498160097597445687515032299618226
5.62	31.0270887228867601630655729654524101787112
5.63	32.9706102017082210907779778742334081704196
5.64	35.068771206171438396664582955918520144175
5.65	37.3365741778334587281747410668676886064
5.66	39.7907474044636327776720820059866486575831
5.67	42.4499756949137512924212428262643146834922
5.68	45.335166326546006397318595856887733808145
5.69	48.4697563611609302827670874209994928097203
5.7	51.8800686045341093470596149196516331482432
5.71	55.5957249170981827569650256612400317457283
5.72	59.6501273289926672700761942170997392342041
5.73	64.0810195472351459993869636338165446726483
5.74	68.9311440617410209829842590545563219629739
5.75	74.2490132817292068647594063603230100834731
5.76	80.0898171194917257646975354654584712283204
5.77	86.516494382812475424946110203603845565152
5.78	93.6010014955019154101573620496599837487435
5.79	101.4258197671298926179371251164341586544
5.8	110.085752106048446296133540059605928336485
5.81	119.69007227272188427629073972981829812814
5.82	130.365105235927938742190313541174311029635
5.83	142.257336888970480502732856521051315293926
5.84	155.53717658848172121272517705521396218528
5.85	170.403528404861531687117419885417611157386
5.86	187.089368916502295086000716151701638757032
5.87	205.868583940771891087582267882250461266505
5.88	227.064387990419406595525224198177273502212
5.89	251.059744249448655029812878240579210685972
5.9	278.310327443111946952693817088279645520291
5.91	309.360738203816394964239942993298663019384
5.92	344.864900919813812193428022481273834323951
5.93	385.611879511788491822420566804311391922016
5.94	432.558758350944932942163689756545965268012
5.95	486.872803550290066732486765516887840834682
5.96	549.98590841661963359886980368674156684939
5.97	623.665431780448885521086572893110811935386
5.98	710.107101448177973192539159239770118334795
5.99	812.057890665767058047472027051035893373307
6.	932.980007767192193394797196278827362746845
6.01	1077.2718678126036559412336511213689848757
6.02	1250.56892024624153489086553880826907978795
6.03	1460.15772492344763761508972858218170634884
6.04	1715.55269120206444870637727509713467601072
6.05	2029.30968192547528204198096627186226047406
6.06	2418.18967529478039190721784877501584815823
6.07	2904.84812712187041044291433609677716950811
6.08	3520.32766921321840800302749198063341566047
6.09	4307.80193235029529561267327950797766199601
6.1	5328.30880537727173328087920748360546746972
6.11	6669.72027012218812852637108247296414811946
6.12	8461.11246121868587834338931215698781363711
6.13	10896.402500800716895631089212181950493699
6.14	14274.3940992300966475498434686339572660581
6.16	26056.4800302001060873302793644350149478867
6.17	36558.7328443843412496527891747419180565892
6.2	125303.955477086944461797969510526382127527
6.21	209148.939876246577137162995631596454144998
6.25	4.94729585969947029133810405291783131294868e6
6.33	1.24917286294385599551638682960423556738843e6
6.37	105627.828851589282164184388253608301290565
6.38	68294.5764777906259005047452256861533294778
6.41	23199.2054371362813095622464384969811903051
6.43	12914.3766622654970690357240128214239886779
6.45	7748.44438583040338400037526876892074995261
6.46	6138.72870891392125227809316162401709148592
6.47	4926.15270836855965123619219842332962016581
6.48	3998.73014741164128246003296746006953233869
6.49	3279.64478349562178933457832123894910860521
6.5	2715.1745859048221283594899596956260605017
6.51	2267.08670084329047352537335292917711798382
6.52	1907.73741254098253934860169985466217892378
6.53	1616.84907713242270671855627963779158978439
6.54	1379.34990144003739459730929147470558505685
6.55	1183.90101748102760731802077333024209027286
6.56	1021.87624923255017450379959245963574241423
6.57	886.645126069292968696674009733284777112231
6.58	773.062219277313075475981299423408707893558
6.59	677.098891388769466782131355925661847515926
6.6	595.574665505626150736839972483640072055003
6.61	525.959150715836356650500970083544722682452
6.62	466.224520757065568935633386772847690883967
6.63	414.73460791944884159833718410072073088984
6.64	370.160787152888564670072154627919124627075
6.65	331.417649090964565292876369888491824443831
6.66	297.613421799397222687669495388753016698627
6.67	268.011477872098849825449843246464120103004
6.68	242.00024002145593506446248232882426434317
6.69	219.069497620174861172850195273684329936207
6.7	198.791652020972345916339660234538154862885
6.71	180.806776852770178292055597288398950322329
6.72	164.810650206456748682058173773713796424245
6.73	150.545116117559106924713480225226189086737
6.74	137.790282339814085902426131929496874279135
6.75	126.35817379417715464217173049698841743147
6.76	116.087546087759699452739335592683934955558
6.77	106.839628208392378699763122959334463164624
6.78	98.494613060905721291414519358229193571054
6.79	90.9487526897736012630343605276992225156722
6.8	84.1119446077938919680251850657891630835523
6.81	77.9057186834621900055688675195106742343314
6.82	72.2615520698332135420227354577062645948908
6.83	67.1194538411284535011869468401829325649152
6.84	62.4267722136070513343072843891806745358836
6.85	58.1371861278244564827496530369747481976159
6.86	54.2098500671351662988502710874567911066148
6.87	50.6086666711742857857723805845564132021385
6.88	47.3016662731821847477236882205502615384095
6.89	44.2604761790278581666931422737030249743084
6.9	41.4598654947621690327370435659911706322532
6.91	38.8773537401463700630191311402869902279696
6.92	36.492873469113470557387415445812694715268
6.93	34.2884787422762765818531825494082977583487
6.94	32.2480926308739301154267490842767181978011
6.95	30.3572880311728481521997313140411628213081
6.96	28.6030969773666701203634011287138945915118
6.97	26.9738443947302347056355227587299247816689
6.98	25.4590028615191941937832392863014096349487
6.99	24.0490654707209250988236730326949963046923
7.	22.7354343197370156220177349136071288273422
